linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-20 18:38:47,2230432054,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90343158,Merle Arnoux,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 18:51:00,2230443362,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758276,Dmitry Kostarev,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:05:11,2230456259,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1971915764,BlacRaven,40,Megacyte,28,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:06:18,2230457387,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:07:44,2230458998,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90800468,Kurbads Feldmanis,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:14:02,2230465530,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,90964391,Miyo Chuchi,40,Megacyte,11,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:15:33,2230467010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:16:18,2230467832,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:16:44,2230468265,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:10,2230468724,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519255247,anndora,7367,250mm Prototype I Gauss Gun,4,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:12,2230468750,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90963148,Mike Sugiyama,7367,250mm Prototype I Gauss Gun,1,779949.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:17:15,2230468808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,519255247,anndora,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:23:09,2230474910,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90727678,Devil Stylist,40,Megacyte,70,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:27:47,2230479742,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90727678,Devil Stylist,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:29:29,2230481540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1378869500,Sintao,17482,Strip Miner I,1,1500151.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:35:31,2230487847,buy,60009418,Bawilan I - Federal Freight Storage,380431136,Karmelo Kaine,40,Megacyte,65,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 19:54:50,2230507345,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:03:01,2230515211,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90383141,AIGARS SPEEDY,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:05:23,2230517261,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:05:59,2230517750,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90425974,Max Artwik,40,Megacyte,273,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:07:52,2230519613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,808090862,tin shifter,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:21:11,2230533391,buy,60011788,Jel VI - Federation Navy Logistic Support,299644535,Anything25,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:21:45,2230533995,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,958656602,tecumseh,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:22:07,2230534341,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,326026770,kikasscaz,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:22:52,2230535123,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1782277500,leilihtsol,7367,250mm Prototype I Gauss Gun,2,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:32:35,2230544711,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:37:46,2230549345,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,299644535,Anything25,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:38:20,2230549871,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,1974265582,Amilamia,40,Megacyte,24,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:53:08,2230563960,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 20:54:00,2230564860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1456990910,Xixao Krovak,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:02:38,2230573451,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90800468,Kurbads Feldmanis,40,Megacyte,59,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:15:57,2230586691,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1082084378,Tubarina,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:19:23,2230590124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712071487,gurianos,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:24:13,2230594532,buy,60011788,Jel VI - Federation Navy Logistic Support,91014467,Arodem Artemis,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:37:49,2230607015,buy,60011788,Jel VI - Federation Navy Logistic Support,91004729,Cthulhuite Alabel,40,Megacyte,9,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:39:52,2230608946,buy,60011788,Jel VI - Federation Navy Logistic Support,91004729,Cthulhuite Alabel,40,Megacyte,23,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:49:24,2230617745,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,2007722970,Elistrael,40,Megacyte,122,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 21:49:56,2230618268,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,447592146,Lamo102,40,Megacyte,52,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:08:48,2230635538,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,892658955,ArchangelJ,40,Megacyte,75,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:25:44,2230651447,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90749694,elordan shadowdragon,17868,Golden Omber,890,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:28:57,2230654408,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90751027,Sledge Hammmer,7367,250mm Prototype I Gauss Gun,1,564001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:29:13,2230654652,buy,60009043,Auberulle V - TransStellar Shipping Storage,90968548,Zion Solomen,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:34:03,2230658962,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90749694,elordan shadowdragon,17868,Golden Omber,2318,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:54:57,2230674816,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 22:58:38,2230677534,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990288,Ism Padecain,40,Megacyte,27,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:12:15,2230687062,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:19:49,2230692751,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1351189106,Marcus Articus,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:31:25,2230701779,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:34:19,2230703908,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,91019472,Spxd3r Piper,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:49:57,2230715891,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90947226,Katja Kion,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:53:34,2230718555,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1819813046,MonkeyGuy,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-20 23:59:10,2230722000,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,1650774011,Sylvia Carrera,40,Megacyte,223,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:19:06,2230735272,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90749694,elordan shadowdragon,17868,Golden Omber,2192,30.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:29:47,2230741913,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,389653313,boldhead,40,Megacyte,1013,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:32:49,2230743713,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,389653313,boldhead,40,Megacyte,146,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:33:10,2230743913,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:34:44,2230744914,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,1650774011,Sylvia Carrera,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:50:52,2230755722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,202642011,Captain Dorja,11269,Energized Adaptive Nano Membrane II,1,788100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:51:00,2230755807,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90682031,Floating Vagabond,626,Vexor,1,3838849.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:54:27,2230758170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,523281480,Znn tanner,621,Caracal,1,3753989.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 00:54:44,2230758412,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90830829,Soulpaen Requiem,38,Nocxium,3,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:05:25,2230765904,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90755138,Dan Mcshaft,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:05:33,2230765990,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90755138,Dan Mcshaft,38,Nocxium,167,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:08:08,2230767886,buy,60015016,Trossere VII - Moon 3 - University of Caille School,518033416,Brin Milo,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:11:40,2230770356,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,38,Nocxium,45,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:11:57,2230770553,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:23:45,2230778694,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1429563192,SalDarkSeed,40,Megacyte,310,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:30:32,2230783087,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191624038,techbit,626,Vexor,1,3838849.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:30:42,2230783181,buy,60015016,Trossere VII - Moon 3 - University of Caille School,787071940,Zechis,38,Nocxium,25,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:33:04,2230784701,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90990331,Rayne Rose,38,Nocxium,25,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:33:13,2230784783,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90990331,Rayne Rose,40,Megacyte,14,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:40:46,2230789977,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1704234951,Rocky65,38,Nocxium,219,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:40:58,2230790133,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,1704234951,Rocky65,40,Megacyte,22,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:44:25,2230792604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,540160501,space owl,11269,Energized Adaptive Nano Membrane II,7,788100.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:49:10,2230795967,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,1401661089,scotiger,38,Nocxium,6,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:49:31,2230796245,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,818948313,NiclayNever,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:53:47,2230799232,buy,60010948,Jel V - Duvolle Laboratories Factory,1430328476,Argula Timmons,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 01:57:19,2230801404,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91018800,Q Chelnick,38,Nocxium,1,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:07:07,2230807560,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90947226,Katja Kion,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:08:37,2230808511,buy,60014512,Stetille V - X-Sense Chemical Refinery,424140114,RobYFB,38,Nocxium,18,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:08:54,2230808701,buy,60014512,Stetille V - X-Sense Chemical Refinery,424140114,RobYFB,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:17:06,2230814008,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,777119787,DeathHead09,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:18:42,2230815058,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,310556803,Erinues,38,Nocxium,668,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:20:24,2230816157,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90961827,Casti Monia,38,Nocxium,678,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:20:36,2230816296,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91009298,Debo Ormand,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:20:44,2230816369,buy,60015015,Olelon IV - University of Caille School,1324731439,Sabatino Galante,38,Nocxium,8,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:30:17,2230822345,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91027276,Bruic Orlenard,38,Nocxium,16,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:32:52,2230823918,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,90889747,Sansabar Keopika,38,Nocxium,12,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:33:42,2230824449,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,40,Megacyte,14,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:33:54,2230824591,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,38,Nocxium,59,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:38:19,2230827284,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90511440,Storm Vice,38,Nocxium,707,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:41:18,2230829107,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91027276,Bruic Orlenard,38,Nocxium,8,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:49:42,2230834340,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,640697711,mmm sandwich,38,Nocxium,5,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:50:55,2230835190,buy,60011800,Jel V - Federation Navy Logistic Support,1422821497,Drak'Tor Ghen,38,Nocxium,7,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:56:37,2230838719,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90893710,Timerity Vista,40,Megacyte,25,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 02:57:02,2230838984,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90893710,Timerity Vista,38,Nocxium,136,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:12:41,2230848547,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,38,Nocxium,6,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:18:08,2230851809,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91013965,Corpsewing Lakshmi,38,Nocxium,4,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:21:41,2230853898,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91027276,Bruic Orlenard,38,Nocxium,6,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:34:24,2230860800,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:49:24,2230869427,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91009298,Debo Ormand,38,Nocxium,2,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:50:19,2230869974,buy,60012112,Thelan VI - Moon 8 - Federation Customs Testing Facilities,90689321,360carl360 willam,17448,Pure Jaspet,162,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 03:58:47,2230874837,buy,60015016,Trossere VII - Moon 3 - University of Caille School,91019028,shaynicus Balrigar,38,Nocxium,53,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:08:11,2230880335,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,38,Nocxium,3,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:09:46,2230881252,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90974424,Vasia Adoudel,38,Nocxium,22,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:10:20,2230881575,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90990331,Rayne Rose,38,Nocxium,7,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:13:31,2230883466,buy,60011800,Jel V - Federation Navy Logistic Support,1422821497,Drak'Tor Ghen,38,Nocxium,5,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:23:05,2230889097,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90974424,Vasia Adoudel,38,Nocxium,3,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:24:37,2230889938,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,732566039,OZ Wolf,38,Nocxium,186,360.11,personal
TRADE,90192277,Gynax Gallenor,2011-07-21 04:33:25,2230894646,buy,60010513,Stetille II - Impetus Publisher,424140114,RobYFB,38,Nocxium,241,360.11,personal
