linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-19 20:24:00,1820170941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1537102927,Daragh Ichiban,2185,Hammerhead II,6,570003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:31:00,1820179101,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192978644,Rukhov Chmee,22991,Federation Navy Iron Charge M,2500,26.10,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:32:00,1820179619,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90110001,Zoey Washburne,38,Nocxium,6,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:34:00,1820181328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90387648,Amrye Midert,40,Megacyte,11,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:40:00,1820188287,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90387648,Amrye Midert,40,Megacyte,6,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:45:00,1820193443,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409708297,AngelFood,40,Megacyte,24,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:51:00,1820199487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,1319,Expanded Cargohold II,2,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:52:00,1820200929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,927015514,Keven,1319,Expanded Cargohold II,2,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 20:59:00,1820207876,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192978644,Rukhov Chmee,2185,Hammerhead II,5,300003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:00:00,1820208457,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057476191,Praedil Menelaos,40,Megacyte,18,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:05:00,1820213919,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,701274829,Merlin Emrys,38,Nocxium,3,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:06:00,1820214672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1640795123,Onslaughtor,1319,Expanded Cargohold II,2,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:08:00,1820216580,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90192836,Regathen,1319,Expanded Cargohold II,3,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:10:00,1820218454,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,335617876,CryptoMaven,40,Megacyte,40,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:11:00,1820219266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1737017947,Ma Tun,40,Megacyte,10,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:13:00,1820221859,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,960894480,MiLashykia,40,Megacyte,5,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:16:00,1820224529,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90445676,Phinaere,38,Nocxium,125,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:19:00,1820227541,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1057695372,marcovoldo,38,Nocxium,412,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:20:00,1820229286,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1227775471,Eskalon Korr,40,Megacyte,20,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:21:00,1820230022,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90720455,El Robocop,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:22:00,1820231106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90622100,Ace Goodman,1319,Expanded Cargohold II,1,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:23:00,1820232546,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90652213,amran khalub,38,Nocxium,2,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:28:00,1820238482,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90156891,Amika Kazama,1319,Expanded Cargohold II,4,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:38:00,1820249638,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1183318195,Sathelax,40,Megacyte,16,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:40:00,1820250720,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90292000,Edgar Grozny,40,Megacyte,43,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:42:00,1820252817,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,90221613,Faldreas,38,Nocxium,1,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:44:00,1820255502,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1250491403,Dystander,17482,Strip Miner I,2,1798999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:46:00,1820256918,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1431502960,Inos Siam,38,Nocxium,10000,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:50:00,1820260606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,423621024,Nocxi,12042,Ishkur,1,20000006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:53:00,1820263489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1497407986,BlueApache,40,Megacyte,4,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:54:00,1820263858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,917479950,Zah T'ahmarr,2185,Hammerhead II,5,300003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 21:56:00,1820266366,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,393892046,a2w4,40,Megacyte,14,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:00:00,1820269975,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,393892046,a2w4,40,Megacyte,8,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:01:00,1820270613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,393892046,a2w4,40,Megacyte,6,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:04:00,1820272686,buy,60015013,Odotte III - University of Caille School,174486652,Delleter Navi,38,Nocxium,343,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:18:00,1820286056,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,705534457,Bones Stoot,38,Nocxium,18,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:19:00,1820286975,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90653850,Levi Corvus,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:20:00,1820287777,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,267657667,Xes3ethh,40,Megacyte,30,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:26:00,1820293216,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90463318,Tiberian Agittain,38,Nocxium,14,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:31:00,1820297935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1298181912,Eric Atriedes,40,Megacyte,4,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:34:00,1820301217,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,1348801472,Asmo Kramer,20,Kernite,58,127.33,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:41:00,1820307629,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872067018,Bond age,2185,Hammerhead II,1,300003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:43:00,1820309418,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486451355,Baliles,40,Megacyte,7,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:45:00,1820311388,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520722262,master ofbears,2185,Hammerhead II,10,300003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:46:00,1820311521,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1997867341,Christove2012,2185,Hammerhead II,2,300003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:47:00,1820312991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520722262,master ofbears,25861,Salvager I,3,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:49:00,1820315358,buy,60015016,Trossere VII - Moon 3 - University of Caille School,456658551,Adria Brelagne,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:50:00,1820315883,buy,60015013,Odotte III - University of Caille School,90587344,APOLLO SHADOW,38,Nocxium,57,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:51:00,1820317109,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,105957523,RobNob1,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:55:00,1820319752,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1161277673,Novamako,4833,Medium Electrochemical Capacitor Booster I,1,998999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:56:00,1820320833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,633733142,Ripp,17482,Strip Miner I,2,1798999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:57:00,1820321270,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579628235,Velleriuss,22985,Federation Navy Lead Charge M,240,322.10,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 22:59:00,1820323067,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,553382800,Dythis,40,Megacyte,23,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:03:00,1820326518,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,921673635,Etan Lightbringer,11370,Prototype Cloaking Device I,1,850112.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:04:00,1820327225,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660870659,INSANEBAD,40,Megacyte,15,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:05:00,1820328030,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,633733142,Ripp,17482,Strip Miner I,1,1798999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:11:00,1820332896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1627770999,MatzeCFD,40,Megacyte,25,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:13:00,1820334548,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,554380959,Nagnag,40,Megacyte,21,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:14:00,1820335132,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570634769,kreonas,40,Megacyte,15,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:16:00,1820336884,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,554380959,Nagnag,40,Megacyte,34,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:23:00,1820342232,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90727056,Skurwiesyn Plaude,38,Nocxium,28,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:25:00,1820344155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426442,Tim Ovaert,40,Megacyte,69,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:26:00,1820345251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800122979,Zaphiem,40,Megacyte,70,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:27:00,1820345402,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90488717,Rammes lol,40,Megacyte,55,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:28:00,1820346557,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1057695372,marcovoldo,38,Nocxium,67,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:32:00,1820349404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90572391,Malcolm Gibbs,25861,Salvager I,4,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:34:00,1820351298,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,156880243,Ryrik,11648,Armor Thermic Hardener II,1,1327333.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:35:00,1820351559,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1800122979,Zaphiem,40,Megacyte,4,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:37:00,1820353139,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1459431163,Shirase Mei,40,Megacyte,45,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:38:00,1820353809,buy,60014734,Foves V - Center for Advanced Studies School,1521648917,velcapm,40,Megacyte,78,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:43:00,1820357429,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853949824,Maha Dani,11648,Armor Thermic Hardener II,1,1327333.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:49:00,1820362280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,805488653,Xero'kul,11648,Armor Thermic Hardener II,1,1327333.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:52:00,1820364902,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90742540,Messana Damien,1319,Expanded Cargohold II,1,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:53:00,1820365845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,161717546,Sato hito,1319,Expanded Cargohold II,3,608955.72,personal
TRADE,90192277,Gynax Gallenor,2011-05-19 23:55:00,1820367218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90165444,Suk Meof,1319,Expanded Cargohold II,2,608955.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:01:00,1820372014,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90436795,Stealth McCloud,40,Megacyte,12,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:07:00,1820376133,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765555435,ZimnijVeter,40,Megacyte,3,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:17:00,1820383106,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90728866,Billie Ikkala,38,Nocxium,3,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:52:00,1820407866,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1057695372,marcovoldo,38,Nocxium,220,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:54:00,1820409005,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,38,Nocxium,497,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:55:00,1820410040,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90728866,Billie Ikkala,38,Nocxium,10,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 00:59:00,1820412427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,753400587,ashman21,2185,Hammerhead II,5,300004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:00:00,1820413041,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,483004351,Tarasius,38,Nocxium,3,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:01:00,1820413740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624522279,Dun Bar,2185,Hammerhead II,4,300004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:02:00,1820414534,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90328469,grif Viliana,38,Nocxium,1647,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:06:00,1820416847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90426442,Tim Ovaert,35,Pyerite,74510,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:07:00,1820418075,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1731049142,Utremi Fasolasi,35,Pyerite,20769,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:09:00,1820419156,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533084819,Erenik X,35,Pyerite,59808,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:10:00,1820420125,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1423076502,Proros,38,Nocxium,1498,490.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:14:00,1820422679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190844,st0nr,626,Vexor,1,3510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:15:00,1820423000,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1381128069,Barak Nashur,11642,Armor EM Hardener II,1,1313966.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:16:00,1820423668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90375776,Philosoph Tzestu,5245,Cu Vapor Particle Bore Stream I,1,298886.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:18:00,1820425672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,879671309,Galven,11642,Armor EM Hardener II,1,1313966.85,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:20:00,1820426555,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,446026760,God Dust,35,Pyerite,40226,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:21:00,1820427269,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190844,st0nr,2185,Hammerhead II,5,300004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:22:00,1820428298,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90746941,Sativa Canibus,35,Pyerite,469,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:23:00,1820428698,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,805488653,Xero'kul,35,Pyerite,1217,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:24:00,1820429043,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612414480,zymn12177,35,Pyerite,12,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:25:00,1820429966,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190844,st0nr,3655,Medium Hull Repairer II,1,905222.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:28:00,1820431647,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976976828,Teeoh Isgood,35,Pyerite,36335,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:29:00,1820432051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100322249,Shotao,35,Pyerite,243981,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:33:00,1820434793,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,483004351,Tarasius,35,Pyerite,54548,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:34:00,1820435458,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,100322249,Shotao,35,Pyerite,225796,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:37:00,1820437324,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90684269,Hygieia Crendraven,35,Pyerite,2218,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:48:00,1820444774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,757488087,Duranak,16383,N-Type Thermic Hardener I,1,197984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:50:00,1820445901,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90735046,Lotep,35,Pyerite,263,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 01:59:00,1820451600,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90083282,Atomic Option,35,Pyerite,358,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:04:00,1820455001,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,938649642,womble1,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:05:00,1820455543,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612414480,zymn12177,35,Pyerite,74496,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:08:00,1820457527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,136919416,Link 420,11289,Cap Booster 800,10,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:10:00,1820458833,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90182816,Reticentia,11289,Cap Booster 800,48,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:11:00,1820459119,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90182816,Reticentia,16236,Coercer,1,350010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:13:00,1820460947,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1372590746,mingmerc,40,Megacyte,86,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:14:00,1820461057,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1372590746,mingmerc,35,Pyerite,98616,4.29,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:15:00,1820462041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90375776,Philosoph Tzestu,5245,Cu Vapor Particle Bore Stream I,2,298886.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:16:00,1820462754,buy,60009688,Eglennaert I - Moon 11 - Astral Mining Inc. Mineral Reserve,90351986,Orcra Sunsead,35,Pyerite,1029,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:19:00,1820464585,buy,60009688,Eglennaert I - Moon 11 - Astral Mining Inc. Mineral Reserve,90351986,Orcra Sunsead,35,Pyerite,32,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:21:00,1820465744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714477718,Andyxioe,40,Megacyte,5,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:31:00,1820472823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,760942865,Kethas Protagonist,24698,Drake,1,30000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:32:00,1820473291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1208009666,Johnnyfizzle83,40,Megacyte,20,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:35:00,1820475035,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1326438674,SCV950,40,Megacyte,69,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:40:00,1820478243,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686470,WakeRider,40,Megacyte,68,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:41:00,1820479235,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,845087443,Hyanho Senshou,626,Vexor,1,3015126.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:43:00,1820480512,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90728866,Billie Ikkala,35,Pyerite,16784,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:45:00,1820481565,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90728866,Billie Ikkala,35,Pyerite,375,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:46:00,1820482389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90096827,Label142,11370,Prototype Cloaking Device I,1,850113.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:48:00,1820483649,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90557766,Harbard Gaterau,35,Pyerite,4349,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 02:50:00,1820484812,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1509861183,Lominicus Leoni,40,Megacyte,24,2250.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 03:08:00,1820495869,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90489160,Acer Correlli,6173,Optical Tracking Computer I,1,300125.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 03:23:00,1820504462,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1057695372,marcovoldo,35,Pyerite,52,4.09,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 03:41:00,1820515580,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411710526,Rei Yoshinoir,11289,Cap Booster 800,22,2016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 03:58:00,1820525928,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90103282,Markarrus,16383,N-Type Thermic Hardener I,3,197984.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-20 04:04:00,1820529806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674785,Pix Echo,16383,N-Type Thermic Hardener I,1,197984.08,personal
