linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-26 22:09:10,2205944161,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90912635,Linas P,1230,Veldspar,271,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:10:32,2205945531,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,48,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:13:10,2205948304,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90259697,Hicor Ghald,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:15:18,2205950583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1814469987,Jonathan Priest,20,Kernite,1,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:15:50,2205951164,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90909114,Crispin Wayward,1230,Veldspar,712,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:15:56,2205951272,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90909114,Crispin Wayward,1230,Veldspar,136,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:16:58,2205952380,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90916745,Kerithrion Azazel,1230,Veldspar,1,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:24:05,2205959731,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1908095806,Niloc Stalvay,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:25:10,2205960892,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90262555,Sanshu Zen,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:26:35,2205962345,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,2058227750,Messiah Mozgus,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:27:18,2205963062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90631603,Fryoseph Achasse,16391,N-Type Adaptive Nano Membrane I,1,4250003.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:29:50,2205965579,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90277069,Khan81,39,Zydrine,368,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:31:42,2205967371,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1667917721,lucas1969,39,Zydrine,184,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:31:59,2205967647,buy,60011788,Jel VI - Federation Navy Logistic Support,90880593,Arkon Lennelluc,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:34:27,2205970083,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90860284,Tascelan,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:34:28,2205970106,buy,60011788,Jel VI - Federation Navy Logistic Support,1744779960,xWeDbMaKx,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:34:34,2205970199,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90897348,Brackon Alabel,1230,Veldspar,171,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:35:59,2205971574,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90869390,FestEX Falcone,1230,Veldspar,3077,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:36:16,2205971862,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90857642,Alex Tron,1230,Veldspar,999,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:40:38,2205976042,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90857642,Alex Tron,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:41:40,2205977026,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90901755,Ethan Schiedel,1230,Veldspar,311,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:41:49,2205977152,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90869390,FestEX Falcone,39,Zydrine,9,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:44:35,2205979787,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1981962440,Oneslaught,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:45:57,2205981047,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1804576869,Altair Gallente,39,Zydrine,9,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:47:03,2205981965,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90800107,Sela Charante,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:47:28,2205982371,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90259697,Hicor Ghald,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:54:06,2205988809,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90919269,Maria Audeles,1230,Veldspar,33,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:55:05,2205989825,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90919269,Maria Audeles,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:56:31,2205991242,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1059897770,Fettered,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 22:57:53,2205992504,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90919269,Maria Audeles,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:01:02,2205995556,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,2062417033,Aniya Woozinowski,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:01:52,2205996372,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90161341,wellyz,39,Zydrine,40,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:08:03,2206002275,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1174013388,Zamai Oso,39,Zydrine,43,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:09:06,2206003202,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1716425297,May Quang,17453,Fiery Kernite,236,76.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:10:29,2206004255,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,959844861,greg00,39,Zydrine,241,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:10:53,2206004558,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1716425297,May Quang,1230,Veldspar,253,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:16:01,2206008874,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90202204,Falco Deus,39,Zydrine,6,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:23:11,2206015477,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1908095806,Niloc Stalvay,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:23:48,2206016042,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90904201,Friggin Lost High,1230,Veldspar,3649,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:28:39,2206020674,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1981962440,Oneslaught,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:30:39,2206022395,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,322495983,Frenor,39,Zydrine,49,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:31:30,2206023210,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,230484528,Renulin Turkmin,39,Zydrine,106,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:33:12,2206024811,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90722048,Astro Agnon,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:38:11,2206028860,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90904154,Packet Capture,1230,Veldspar,91,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:39:03,2206029550,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90720930,HornHammer4 Ovaert,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:42:59,2206032723,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928863,Star sharks,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:43:12,2206032891,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,980524248,Vork'nar,39,Zydrine,25,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:45:07,2206034472,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1318355900,Dimasticus,39,Zydrine,14,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:50:57,2206039575,buy,60009760,Adiere VI - Moon 4 - Combined Harvest Warehouse,2042525605,ShadoX3,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:51:58,2206040524,buy,60011788,Jel VI - Federation Navy Logistic Support,1022181334,Jarn Marcrow,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:56:27,2206044222,buy,60005836,Quier IV - Moon 7 - Freedom Extension Warehouse,1584054265,twitchums,36,Mexallon,1155,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:57:31,2206045089,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,956724812,Xzquion,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-26 23:59:59,2206047095,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:02:00,2206048699,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90928881,David simons,1230,Veldspar,668,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:04:17,2206050550,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90722048,Astro Agnon,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:05:00,2206051151,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,475312745,Ream Bot,39,Zydrine,13,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:06:44,2206052554,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90887370,Ogerty Flensen,1230,Veldspar,296,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:06:52,2206052671,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90887370,Ogerty Flensen,1230,Veldspar,53,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:07:04,2206052851,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90887370,Ogerty Flensen,1230,Veldspar,12,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:07:22,2206053125,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90887370,Ogerty Flensen,1230,Veldspar,202,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:18:58,2206062273,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,956724812,Xzquion,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:20:13,2206063358,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929028,Dregen Thiesant,1230,Veldspar,186,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:20:49,2206063878,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928126,Jim Silavas,1230,Veldspar,322,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:21:08,2206064142,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928126,Jim Silavas,39,Zydrine,7,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:21:18,2206064292,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,992429149,Simohaya,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:21:30,2206064476,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,472915680,Spiezor,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:27:13,2206068864,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,1595102852,Aerfox,1230,Veldspar,212,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:36:17,2206075842,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1362644044,Mortaliton,39,Zydrine,79,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:36:49,2206076201,buy,60015016,Trossere VII - Moon 3 - University of Caille School,419326154,Jack Trower,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:37:09,2206076442,buy,60002476,Vittenyn IV - Moon 6 - Expert Distribution Warehouse,90928959,El Ferrismo,1230,Veldspar,114,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:41:20,2206079790,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,223858925,Giacomo Cagiva,39,Zydrine,308,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:42:40,2206080783,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,874743343,Ishmod,39,Zydrine,75,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:43:30,2206081401,buy,60011131,Alillere IV - Aliastra Retail Center,90928881,David simons,1230,Veldspar,321,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:44:27,2206082142,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1318355900,Dimasticus,39,Zydrine,54,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:45:48,2206083107,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90703837,Bleid Wermer,39,Zydrine,57,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:48:05,2206084852,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928959,El Ferrismo,1230,Veldspar,185,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:54:04,2206089294,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1631110212,Tango Cainne,39,Zydrine,40,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:55:15,2206090083,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1981962440,Oneslaught,39,Zydrine,195,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:55:55,2206090586,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1917176268,Alystin Darkwood,39,Zydrine,7,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:57:56,2206091926,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,609879808,Armid,39,Zydrine,5,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:57:59,2206091972,buy,60011788,Jel VI - Federation Navy Logistic Support,90788245,Amaimon Pheles,39,Zydrine,70,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:58:17,2206092184,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90928171,Dexler Lateralus,1230,Veldspar,74,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 00:59:55,2206093364,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90916060,GhostZonex,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:02:49,2206095504,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,294357143,Zed Squared,39,Zydrine,21,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:03:15,2206095830,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90277069,Khan81,39,Zydrine,24,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:07:27,2206098816,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,472915680,Spiezor,39,Zydrine,9,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:10:53,2206101222,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1303008604,Icarus Shame,39,Zydrine,59,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:10:56,2206101261,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929435,Aran Jax,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:13:01,2206102732,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90082505,Gkillian,39,Zydrine,91,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:19:40,2206107698,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90813882,Galena Eight,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:20:02,2206107970,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,25,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:22:42,2206110033,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90885597,Shaleweiss TaIion,39,Zydrine,5,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:26:52,2206113273,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90757867,Sean Goodwin,39,Zydrine,76,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:35:16,2206119667,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,777119787,DeathHead09,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:36:32,2206120650,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90866694,Gala Halubriel,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:36:48,2206120854,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,941124497,Lapis,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:38:38,2206122327,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90841799,asmodius falkill,17478,Retriever,1,4988998.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:41:18,2206124359,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90650902,Bryson Darkstar,39,Zydrine,57,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:42:28,2206125233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,136050396,Asmael Bloodletter,17478,Retriever,1,4988998.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:45:59,2206127952,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929028,Dregen Thiesant,1230,Veldspar,68,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 01:49:58,2206130923,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90757867,Sean Goodwin,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:00:05,2206138567,buy,60011788,Jel VI - Federation Navy Logistic Support,90763668,Samantha Fira,39,Zydrine,21,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:00:40,2206139067,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1176521587,Thomas Thule,39,Zydrine,53,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:01:17,2206139574,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,942157871,Chi Vashon,39,Zydrine,425,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:02:22,2206140341,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90772014,ShortRound Caliber,39,Zydrine,14,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:06:45,2206143577,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90773146,Unitar Shen,39,Zydrine,6,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:17:54,2206152203,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,230484528,Renulin Turkmin,39,Zydrine,41,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:23:20,2206156234,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90734540,Tierra en Vanille,39,Zydrine,1,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:25:56,2206158037,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,39,Zydrine,46,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:26:47,2206158668,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,472915680,Spiezor,39,Zydrine,2,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:27:14,2206158949,buy,60011674,Atier II - Federal Administration Archives,90884541,Lucian Severasse,39,Zydrine,7,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:28:54,2206160086,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90909114,Crispin Wayward,1230,Veldspar,314,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:32:48,2206162740,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,639983627,Ticonel,39,Zydrine,8,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:38:34,2206166458,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,65166,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:42:53,2206169491,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90622909,Pamela Focker,1230,Veldspar,2710,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:44:32,2206170695,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1781060544,Shyadina,39,Zydrine,21,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:45:23,2206171288,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90871961,Bluish Gary,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:45:26,2206171335,buy,60015016,Trossere VII - Moon 3 - University of Caille School,867036311,Veil Loken,1230,Veldspar,2316,3.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:51:25,2206175491,buy,60011788,Jel VI - Federation Navy Logistic Support,90858191,Vexbat Solette,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:55:31,2206178253,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,809493477,Lucky Louciano,39,Zydrine,32,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:57:02,2206179388,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90769548,Adam Erquilenne1,34,Tritanium,44111,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:57:35,2206179775,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90769548,Adam Erquilenne1,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 02:59:38,2206181349,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90885597,Shaleweiss TaIion,39,Zydrine,14,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:02:54,2206183721,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,39,Zydrine,53,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:05:26,2206185541,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,1772097320,Gustav Gordo,34,Tritanium,41211,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:06:35,2206186393,buy,60010948,Jel V - Duvolle Laboratories Factory,90894850,Christophe Thiesant,39,Zydrine,10,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:06:38,2206186436,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,2073826019,Captain Global,39,Zydrine,2,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:08:29,2206187829,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,802005408,Roz Wells,36,Mexallon,198,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:10:14,2206189209,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,842898367,Drahvin,39,Zydrine,4,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:14:24,2206192257,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90652599,Akiel Ellecon,39,Zydrine,18,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:14:27,2206192293,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90012740,Oso Lobo,34,Tritanium,224,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:15:07,2206192797,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90280027,Godzilla Khan,39,Zydrine,12,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:16:02,2206193525,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90880477,Peccs Tivianne,39,Zydrine,3,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:22:29,2206198237,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1696994984,Eskra Harmosi,34,Tritanium,56358,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:22:37,2206198332,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1696994984,Eskra Harmosi,39,Zydrine,43,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:23:56,2206199221,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,90640598,Cendric De'Credsiu,39,Zydrine,27,801.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:24:57,2206199934,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90929770,Brakzias Yato,1230,Veldspar,186,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:29:53,2206203232,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90924859,Andrew Helenek,1230,Veldspar,153,8.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:30:59,2206204040,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,108778908,Etchpang,36,Mexallon,164,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-27 03:34:18,2206206356,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90259697,Hicor Ghald,39,Zydrine,1,801.01,personal
