linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-19 09:27:00,1726000472,sell,60011743,Oursulaert IV - Federation Navy Testing Facilities,90382989,voldemar fetisov,634,Exequror,1,3300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 12:14:00,1726105256,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3410,Astrogeology,1,405000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 12:42:00,1726128322,sell,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,511971341,Slavemaster,17455,Azure Plagioclase,33198,30.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:28:00,1726175359,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1273387727,Tiresius Maximus,2476,Berserker I,14,20100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:32:00,1726179782,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90294695,Zenton Zanubia,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:34:00,1726181198,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1115908338,Nilsus Prime,223,Iron Charge M,100,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:56:00,1726203889,sell,60015144,Villore VI - Federal Defence Union Logistic Support,230777299,heero hilton,226,Lead Charge M,5000,29.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 13:57:00,1726205475,buy,60015144,Villore VI - Federal Defence Union Logistic Support,230777299,heero hilton,226,Lead Charge M,4160,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 14:04:00,1726212210,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,90121323,Xerenkal,226,Lead Charge M,56,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 14:10:00,1726218329,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,158056571,Steel Cipher,2476,Berserker I,3,20100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 14:24:00,1726233339,buy,60001990,Cat VI - Moon 4 - Nugoeihuvi Corporation Development Studio,1147608476,Ladyguis,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 14:36:00,1726247323,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,582894130,Keutar,226,Lead Charge M,61,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 15:10:00,1726285510,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1415864331,Sam'Hikari,223,Iron Charge M,100,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 15:28:00,1726306721,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90350918,Jack JJ Brahms,655,Iteron Mark III,1,750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 15:34:00,1726314383,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90315193,Vengeance Amatin,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 15:37:00,1726317217,buy,60010210,Noghere VII - Moon 15 - CreoDron Warehouse,233670545,Reyon Fores,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 16:20:00,1726370766,buy,60012004,Luminaire VII (Caldari Prime) - Moon 1 - Federation Customs Testing Facilities,90436124,Gamma matic,650,Iteron,1,136000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 16:30:00,1726383341,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1571946032,Aremane,8331,Local Power Plant Manager: Reaction Shield Power Relay I,1,50000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 16:31:00,1726384695,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90294475,Tendaeny,31117,Small Cargohold Optimization I,1,571000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 16:39:00,1726394745,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90257646,Memphyston,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 17:02:00,1726422506,buy,60009523,Mormoen VI - Moon 20 - Material Acquisition Mining Outpost,1274296833,Anastasia Rellcede,10246,Mining Drone I,5,8250.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 17:08:00,1726430046,buy,60012007,Luminaire VII (Caldari Prime) - Moon 5 - Federation Customs Assembly Plant,90414954,Andrey Tonen'kov,650,Iteron,1,136000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 17:09:00,1726431246,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,594252701,Achronos15r,655,Iteron Mark III,1,750000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 17:12:00,1726434736,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,168610977,McReaction,12042,Ishkur,1,21999000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 17:39:00,1726466497,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,318607032,Daxis Marko,655,Iteron Mark III,1,399999.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 18:17:00,1726512512,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,763153035,Lucie Lion,226,Lead Charge M,3000,26.97,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 18:27:00,1726526196,buy,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,1612861010,Jesse T,657,Iteron Mark V,1,585000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 18:30:00,1726528812,buy,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,1612861010,Jesse T,657,Iteron Mark V,1,585000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 18:56:00,1726562741,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1488378914,Skadi Ann,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 18:57:00,1726563883,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,818237849,Kre Adurn,189,Depleted Uranium M,26,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 19:12:00,1726581920,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,335842565,Astron L'eclair,650,Iteron,1,136000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 19:19:00,1726591069,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,90152675,kornach,226,Lead Charge M,100,13.39,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 20:27:00,1726680522,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90403512,Anton Antollare,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 20:55:00,1726717211,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1821664899,Danteus Maltos,189,Depleted Uranium M,100,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 21:15:00,1726743297,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,105330170,Lokogulko,226,Lead Charge M,2000,26.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 21:25:00,1726756667,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,763153035,Lucie Lion,226,Lead Charge M,7000,26.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 22:17:00,1726821348,buy,60010780,Mies V - Moon 3 - Chemal Tech Warehouse,415104100,Doc Clause,650,Iteron,1,136000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 22:22:00,1726828056,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1107028599,griffomir,226,Lead Charge M,300,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 22:39:00,1726849335,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1107028599,griffomir,226,Lead Charge M,452,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 22:46:00,1726858049,buy,60010129,Aydoteaux II - CreoDron Factory,2059914265,cootert,25861,Salvager I,1,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 23:23:00,1726900637,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,756642399,Selene Atreides,25601,Fried Interface Circuit,22,2500.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 23:34:00,1726914141,sell,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90444677,,650,Iteron,1,215000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-19 23:58:00,1726939565,buy,60010975,Allebin VI - FedMart Warehouse,1409196756,Karazii,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 00:30:00,1726972502,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,465391763,Jossell,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 00:32:00,1726974716,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90412706,Darian Dusk,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 00:40:00,1726982809,buy,60009454,Cat VII - Moon 4 - Material Acquisition Mineral Reserve,1032610294,Lodocran,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 00:53:00,1726994829,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,347607590,Relagos,8331,Local Power Plant Manager: Reaction Shield Power Relay I,1,50000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 00:54:00,1726995996,buy,60010129,Aydoteaux II - CreoDron Factory,1830868686,Alannha Frisko,25861,Salvager I,1,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:31:00,1727030821,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,699505097,MalnarTheShort,25598,Tripped Power Circuit,7,86045.90,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:32:00,1727031240,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,699505097,MalnarTheShort,25600,Burned Logic Circuit,7,27077.55,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:34:00,1727033989,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1355364627,Per Ulven,7287,150mm Prototype I Gauss Gun,1,310662.24,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:35:00,1727034538,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,810672917,Rhumi,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:48:00,1727046350,buy,60005230,Adrel IV - Moon 9 - Republic Security Services Logistic Support,789297979,Aleksander Whiterock,226,Lead Charge M,75,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:56:00,1727053502,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90345773,Degimas Solaris,14282,350mm 'Scout' I Accelerator Cannon,2,845000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 01:57:00,1727054680,buy,60000112,Arnon VIII - Moon 2 - CBD Corporation Storage,433301014,Fallingsnake,226,Lead Charge M,48,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 02:25:00,1727078778,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,645566712,nightcat114,650,Iteron,1,136000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 03:04:00,1727110304,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,837957368,Batelle,650,Iteron,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 03:41:00,1727140030,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90400842,Robert Nardieu,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 05:12:00,1727204814,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90011894,Khanetan,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 05:28:00,1727216211,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90430358,Waleriy Miromme,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 05:50:00,1727231683,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1497256989,Syrus Korren,7663,Modal Ion Particle Accelerator I,1,1800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 05:57:00,1727236665,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,879327839,Deferius Felak,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 06:16:00,1727249499,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90436185,Albert J Wesker,226,Lead Charge M,100,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 06:39:00,1727265935,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1897789732,Uber BelleMarePlage,1230,Veldspar,999,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 07:57:00,1727323587,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,1218152217,Lou2550,16229,Brutix,1,21310000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 08:07:00,1727330670,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90421856,Jason Ivery,1319,Expanded Cargohold II,1,471000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 08:20:00,1727340697,buy,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,1398128630,cloudsan123,24700,Myrmidon,1,34251000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 08:27:00,1727346768,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90292520,Faeronis,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 09:18:00,1727388290,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90209399,Isaac Hill,1230,Veldspar,1000,15.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 11:37:00,1727487667,sell,60015144,Villore VI - Federal Defence Union Logistic Support,90361462,Undefeatable Devastator,226,Lead Charge M,5000,27.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 13:06:00,1727560867,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90257646,Memphyston,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 13:11:00,1727565700,sell,60015144,Villore VI - Federal Defence Union Logistic Support,90361462,Undefeatable Devastator,226,Lead Charge M,3000,27.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 14:34:00,1727657783,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90288388,kesaman2,1230,Veldspar,998,20.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 14:56:00,1727681864,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,223992578,alilomapa,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 15:07:00,1727696243,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2081600074,Alorance,223,Iron Charge M,20,4.01,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 15:20:00,1727714286,buy,60010783,Oursulaert VI - Chemal Tech Research Center,90263755,TokPhobia,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 15:38:00,1727735361,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,1147590648,The Music,650,Iteron,1,300000.11,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 15:48:00,1727747989,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,90149422,fidon1,189,Depleted Uranium M,100,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 16:02:00,1727765260,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90435875,Fleeth Yvormes,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 16:06:00,1727770075,buy,60010861,Carirgnottin X - Moon 1 - Duvolle Laboratories Factory,1425628580,Aerial Diamond,25861,Salvager I,1,20000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 16:47:00,1727823506,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90136802,Nixx Greyhelm,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 21:36:00,1728225344,sell,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,90038250,Custos Lightbringer,657,Iteron Mark V,1,970000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 21:40:00,1728231340,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,641613310,Francois DeHadoque,1230,Veldspar,67,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 22:42:00,1728309038,sell,60011614,Algogille IX - Moon 3 - Federal Administration Information Center,90131536,Maximus Chaos,5489,Local Hull Conversion Expanded Cargo I,1,910000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-20 23:44:00,1728379919,buy,60010720,Derririntel VII - Moon 4 - The Scope Development Studio,589402871,Oakonow,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 00:02:00,1728398345,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90326409,Jargon Annages,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 00:28:00,1728425887,buy,60014713,Allebin VI - Federal Navy Academy School,90368727,Thron Thron,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 01:27:00,1728480605,sell,60012010,Renyn IX - Federation Customs Assembly Plant,598055245,Runcor,5489,Local Hull Conversion Expanded Cargo I,2,900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 01:29:00,1728482162,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,173832509,Malkalam,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 02:10:00,1728516360,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,173832509,Malkalam,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 03:50:00,1728593761,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90166662,Ned Nowotny,17455,Azure Plagioclase,333,29.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 04:57:00,1728641800,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90232923,Stevilll,16391,N-Type Adaptive Nano Membrane I,1,4100000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 05:34:00,1728666470,sell,60010912,Mies VII - Moon 3 - Duvolle Laboratories Factory,90451227,,5245,Cu Vapor Particle Bore Stream I,1,695000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 05:35:00,1728667476,sell,60010912,Mies VII - Moon 3 - Duvolle Laboratories Factory,90451227,,5245,Cu Vapor Particle Bore Stream I,1,695000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 06:16:00,1728693283,sell,60010768,Atlangeins V - Moon 11 - Chemal Tech Factory,874696853,Wolfpack Pugg,24700,Myrmidon,1,38500000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 06:18:00,1728694450,sell,60015144,Villore VI - Federal Defence Union Logistic Support,1510185911,Sloaf,226,Lead Charge M,3000,27.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 06:26:00,1728700049,sell,60012010,Renyn IX - Federation Customs Assembly Plant,90451227,,5489,Local Hull Conversion Expanded Cargo I,1,900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 08:11:00,1728766729,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90387857,Frank Elgyrn,189,Depleted Uranium M,10,11.21,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 13:24:00,1728928264,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,780885069,soltrucker,17455,Azure Plagioclase,28590,29.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 13:56:00,1728952884,buy,60000112,Arnon VIII - Moon 2 - CBD Corporation Storage,90366456,Cecillios Aleandros,226,Lead Charge M,576,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 14:17:00,1728967921,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90141066,Polunoshnik,226,Lead Charge M,7880,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 14:34:00,1728981705,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90141066,Polunoshnik,226,Lead Charge M,120,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 14:35:00,1728982917,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90141066,Polunoshnik,226,Lead Charge M,3730,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 15:11:00,1729012615,buy,60011590,Aporulie VI - Moon 9 - University of Caille School,90318802,Jace Arthie,226,Lead Charge M,1,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 16:01:00,1729056712,buy,60000127,Arnon X - Moon 8 - CBD Corporation Storage,1689595769,Ravi369,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 16:08:00,1729063918,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90057270,LORDZARMACK,226,Lead Charge M,3681,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 17:22:00,1729142198,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,210417251,Xercis,226,Lead Charge M,1,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 17:35:00,1729158085,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90375191,armystigt Agittain,7327,Dual 150mm Prototype I Gauss Gun,1,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 18:07:00,1729196889,sell,60015144,Villore VI - Federal Defence Union Logistic Support,90324292,Luis Syphre,226,Lead Charge M,2000,27.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 18:29:00,1729220936,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,431251977,Isild,7327,Dual 150mm Prototype I Gauss Gun,2,1400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 18:45:00,1729239737,buy,60009454,Cat VII - Moon 4 - Material Acquisition Mineral Reserve,933599001,bluebellgirl,226,Lead Charge M,3,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 19:03:00,1729260935,sell,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1863728390,Vivotion,226,Lead Charge M,5000,27.95,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 19:41:00,1729310083,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,584583164,preemptivestrike,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 21:34:00,1729461932,buy,60006634,Sigga VIII - Moon 4 - Zoar and Sons Factory,953775141,Herucles,25861,Salvager I,3,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 21:37:00,1729465653,sell,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,90282597,Benjamin DON,657,Iteron Mark V,1,970000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 21:39:00,1729467295,buy,60006634,Sigga VIII - Moon 4 - Zoar and Sons Factory,953775141,Herucles,25861,Salvager I,2,30000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 21:56:00,1729489171,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90443238,,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 22:03:00,1729497424,sell,60010912,Mies VII - Moon 3 - Duvolle Laboratories Factory,599467576,Helo68,5245,Cu Vapor Particle Bore Stream I,1,695000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 22:35:00,1729535801,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1897789732,Uber BelleMarePlage,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 23:31:00,1729598107,sell,60015144,Villore VI - Federal Defence Union Logistic Support,90427309,Max Rolling,226,Lead Charge M,4190,27.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 23:46:00,1729613733,sell,60010861,Carirgnottin X - Moon 1 - Duvolle Laboratories Factory,970091429,Seakeeper,17456,Rich Plagioclase,837,29.24,personal
TRADE,90192277,Gynax Gallenor,2011-02-21 23:55:00,1729622091,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1253384253,Creyon,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 00:11:00,1729638762,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,4,83004.26,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 00:55:00,1729677285,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,11584,Anchoring,1,67500.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 01:32:00,1729708866,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1663452320,Aelmian,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 01:38:00,1729713508,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,564089258,SgtMorris,17463,Condensed Scordite,18177,12.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 01:43:00,1729717740,sell,60009646,Mies I - Astral Mining Inc. Mineral Reserve,564089258,SgtMorris,1230,Veldspar,30525,7.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 01:47:00,1729721053,sell,60010906,Luminaire III (Astrin) - Moon 1 - Duvolle Laboratories Factory,511971341,Slavemaster,17455,Azure Plagioclase,3426,30.27,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 01:59:00,1729729746,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,1854467233,Sa'tal,1230,Veldspar,999,17.50,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 02:06:00,1729735049,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,364921076,dazzaw17,226,Lead Charge M,100,17.31,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 02:09:00,1729737237,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90440963,,1230,Veldspar,1,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 02:17:00,1729743984,sell,60012013,Oursulaert IX - Federation Customs Testing Facilities,1279924219,Emma Checkin,7663,Modal Ion Particle Accelerator I,1,2935000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 02:18:00,1729744710,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90440963,,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-22 02:35:00,1729757873,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90262537,Astray2,1230,Veldspar,999,17.50,personal
