linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-18 05:04:36,2227942460,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1441996346,Oldenfarten,38,Nocxium,2448,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:13:46,2227947497,buy,60011800,Jel V - Federation Navy Logistic Support,1422821497,Drak'Tor Ghen,40,Megacyte,14,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:15:49,2227948740,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,243382428,spac30ddity,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:22:20,2227952246,buy,60011788,Jel VI - Federation Navy Logistic Support,90436766,Rukh Nardieu,40,Megacyte,792,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:25:39,2227954064,buy,60011788,Jel VI - Federation Navy Logistic Support,1404962967,Lord Drainn,40,Megacyte,30,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:32:07,2227957587,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,1602956923,Randall Broadcloak,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:43:21,2227963297,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90436766,Rukh Nardieu,40,Megacyte,151,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 05:54:46,2227969303,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90722288,Gunnar Soloo,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 06:29:20,2227987096,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90715731,Surly Sar,40,Megacyte,5,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 08:42:36,2228057423,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90015784,Dewat,31360,Medium Ancillary Current Router I,1,4295301.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 10:35:06,2228118707,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,18,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 11:33:22,2228134935,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90985720,Archibald Riggson,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 11:33:44,2228135039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90079313,Chris Polo,6573,'Dactyl' Type-E Asteroid Analyzer,1,1016.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:14:34,2228227574,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,8,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:21:02,2228232232,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90874530,Multipunk,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 14:48:43,2228252880,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,216576631,kwilinskii,35,Pyerite,105629,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:15:39,2228273675,buy,60011788,Jel VI - Federation Navy Logistic Support,90841499,snowdrop Esubria,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:25:06,2228281527,buy,60000037,Ney X - Moon 12 - CBD Corporation Storage,1581387585,Goral69,40,Megacyte,16,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:51:43,2228303675,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90999687,Arthurion Kane,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:55:22,2228306748,buy,60011584,Ney IV - University of Caille School,90991022,anybis197331 nik,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 15:57:58,2228308869,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,957023836,Kin Wa'Soon,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 16:07:37,2228317099,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,154204042,commanderkid,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:07:52,2228370279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316878378,2ippy,593,Tristan,5,300000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:40:40,2228403310,buy,60011578,Egghelende V - Moon 13 - University of Caille School,445725330,Fate Judge,40,Megacyte,25,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 17:45:20,2228407891,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90943070,Saylesy,40,Megacyte,22,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:13:13,2228436180,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331426790,M109,17192,Angel Diamond Tag,5,899879.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:18:35,2228441354,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996283,kirsten Thellere,634,Exequror,1,2899998.98,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:27:48,2228450549,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91006414,Adiya Allezary,634,Exequror,1,2899998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:37:55,2228461349,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,512456717,Xerian84,40,Megacyte,433,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:50:48,2228474383,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,216576631,kwilinskii,35,Pyerite,55289,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:51:51,2228475448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90741976,Tiffany Aivo,11269,Energized Adaptive Nano Membrane II,1,780015.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 18:54:04,2228477750,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1573651069,splintty,16391,N-Type Adaptive Nano Membrane I,1,4340319.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:04:14,2228488022,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506545816,crazymothafka,11269,Energized Adaptive Nano Membrane II,3,780015.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:05:32,2228489476,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,506545816,crazymothafka,2048,Damage Control II,1,593006.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:33:21,2228522787,buy,60012739,Tar III - Secure Commerce Commission Investment Bank,91004506,Tommassino Preldent,1226,Jaspet,57,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:33:31,2228522943,buy,60010948,Jel V - Duvolle Laboratories Factory,90691014,Daniel Ross Rollard,40,Megacyte,11,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:34:01,2228523455,buy,60011674,Atier II - Federal Administration Archives,90249563,Irina Svetlanova,35,Pyerite,293139,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:41:11,2228531430,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1246115126,blackhawk2008,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:43:42,2228534252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,660830744,Motz Mole,593,Tristan,3,279999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:46:14,2228537051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1825929942,Benos Pop,633,Celestis,1,3749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:49:37,2228540685,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90751289,Gerd Keller,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:51:18,2228542427,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90885868,Disaron Virpione,40,Megacyte,27,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:53:38,2228545137,buy,60011788,Jel VI - Federation Navy Logistic Support,154204042,commanderkid,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 19:54:56,2228546587,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:23:29,2228575639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1373674939,Brasickus,2032,Cap Recharger II,3,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:32:07,2228584897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90996767,Nicholas Beretta,627,Thorax,1,5549898.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:35:10,2228587723,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065116895,Baconio,2032,Cap Recharger II,1,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:38:28,2228591015,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113103199,Uther Slipherall,2032,Cap Recharger II,2,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:38:30,2228591058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1113103199,Uther Slipherall,2048,Damage Control II,1,593007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:40:59,2228593432,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,38,Nocxium,27,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:41:12,2228593640,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,40,Megacyte,12,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:55:27,2228608427,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90913672,Doresti Severasse,40,Megacyte,10,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:56:32,2228609545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1845940520,Todsten Grukker,2032,Cap Recharger II,1,500001.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 20:57:31,2228610442,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,780885069,soltrucker,20412,Datacore - Plasma Physics,26,118999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:00:42,2228613754,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90866348,Selphar Charante,25601,Fried Interface Circuit,8,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:02:02,2228615199,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967649,Nemoni Alabel,593,Tristan,1,299999.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:03:21,2228616625,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,494286517,djilb,25601,Fried Interface Circuit,10,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:03:23,2228616670,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,90885868,Disaron Virpione,40,Megacyte,9,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:04:51,2228618245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,470513461,gunpowder85,2048,Damage Control II,1,593007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:10:44,2228623839,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,90913672,Doresti Severasse,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:22:30,2228635103,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,777119787,DeathHead09,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:23:55,2228636412,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90388071,Bob Bobinsson,40,Megacyte,123,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:32:14,2228644452,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,150480314,Goor,40,Megacyte,1309,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:37:48,2228649833,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 21:55:38,2228667007,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,892658955,ArchangelJ,40,Megacyte,42,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:01:49,2228672161,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90878192,Nick Fidel,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:03:16,2228673401,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,90798342,Teuffel Kamille,25601,Fried Interface Circuit,4,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:10:01,2228679486,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,430174585,nubbb,25601,Fried Interface Circuit,6,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:12:52,2228681980,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,25601,Fried Interface Circuit,4,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:18:42,2228687264,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,25601,Fried Interface Circuit,9,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:18:57,2228687459,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,8,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:22:03,2228690146,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90383141,AIGARS SPEEDY,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:32:30,2228699219,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90239504,N'Kal,40,Megacyte,4,2510.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:37:53,2228704107,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90007647,Yolir,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:38:47,2228704888,buy,60011800,Jel V - Federation Navy Logistic Support,128080764,SonofThoth,40,Megacyte,21,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:38:58,2228705028,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,90007647,Yolir,25601,Fried Interface Circuit,1,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:43:54,2228708990,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90873516,Mugetsu Amatin,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 22:59:21,2228722352,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90114670,bub15,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:00:27,2228723320,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90740900,Scoville Bessler,1224,Pyroxeres,3577,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:01:18,2228724016,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90114670,bub15,25601,Fried Interface Circuit,23,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:05:28,2228727451,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,90959871,Chi Xiu Chent-Shi,1224,Pyroxeres,1056,29.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:18:26,2228738061,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,956724812,Xzquion,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:22:12,2228740836,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90973058,Kost Belvar,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:30:48,2228747232,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90068052,Riin Suul,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:36:14,2228751287,buy,60009418,Bawilan I - Federal Freight Storage,1071503931,MTVi,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:45:53,2228758880,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,25601,Fried Interface Circuit,2,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:46:37,2228759533,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,1999102969,decar'giran nam,40,Megacyte,7,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-18 23:59:21,2228769154,buy,60009754,Auberulle VII - Moon 1 - Combined Harvest Warehouse,90962410,Marelda Ambramotte,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:01:43,2228770917,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90622360,Davion Flynn,25601,Fried Interface Circuit,16,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:08:26,2228776080,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1893807198,Sebrefa,40,Megacyte,15,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:19:24,2228783805,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90257379,FireDrag0n,38,Nocxium,10,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:19:51,2228784161,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90007647,Yolir,25601,Fried Interface Circuit,3,843.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:29:58,2228791681,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:48:42,2228804298,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:50:25,2228805425,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90538377,Trilina Fania,626,Vexor,1,4249979.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:51:09,2228805920,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,627,Thorax,1,5549898.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 00:52:11,2228806642,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90866092,Groud Ground,40,Megacyte,3,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:08:44,2228818398,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,90473077,Cameron Dostya,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:11:05,2228819963,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90473002,Gavin Greyhater,40,Megacyte,4,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:18:16,2228825011,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,40,Megacyte,1,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:22:13,2228827736,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90702474,Ikillu Dedd,40,Megacyte,6,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:23:33,2228828699,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1916612987,Chalkut,40,Megacyte,45,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:28:16,2228831887,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90790301,John Soto,35,Pyerite,2967,3.66,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 01:51:00,2228846383,buy,60011788,Jel VI - Federation Navy Logistic Support,90858191,Vexbat Solette,40,Megacyte,5,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:02:36,2228853794,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90762449,Espada Gloria,40,Megacyte,2,2531.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-19 02:06:40,2228856611,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90834193,Halifax Gengod,40,Megacyte,2,2531.01,personal
