linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-06 01:13:37,2246984861,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,35,Pyerite,58,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:14:50,2246985697,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,35,Pyerite,3,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:15:18,2246986035,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,35,Pyerite,151,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:16:37,2246986895,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,35,Pyerite,3,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:41:37,2247004265,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,549014660,kmetz3,35,Pyerite,146614,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:47:18,2247007907,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91020250,Kristopher Arione,35,Pyerite,262,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 01:48:14,2247008551,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1248336489,GreatBen2,25594,Tangled Power Conduit,32,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:03:12,2247019498,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91027541,Adonis Kampferelli,17471,Dense Veldspar,212,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:05:14,2247020810,buy,60009418,Bawilan I - Federal Freight Storage,1185007290,mandrill30,35,Pyerite,11425,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:06:16,2247021491,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,1018234299,Vicious Rage,35,Pyerite,75000,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:08:57,2247023384,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91005399,sirW Agittain,35,Pyerite,67,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:10:48,2247024642,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90629741,johngalt Ellecon,35,Pyerite,894,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:18:32,2247029266,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90805857,NielsBohr66 Bohr,35,Pyerite,50282,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:19:11,2247029636,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90805857,NielsBohr66 Bohr,35,Pyerite,321,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:23:23,2247032153,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,723023095,The Magician,17448,Pure Jaspet,1625,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:29:55,2247036207,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,91020250,Kristopher Arione,35,Pyerite,15943,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:34:13,2247038975,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1855766833,rikki55,17868,Golden Omber,248,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:36:32,2247040474,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1455310012,Atouf,35,Pyerite,46239,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:38:29,2247041635,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1341340110,FwGRaistlan,35,Pyerite,224811,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:50:26,2247048471,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,35,Pyerite,151286,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:50:37,2247048571,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91089422,Normand bouchard,35,Pyerite,468,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:51:06,2247048838,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1492637556,Samuel Dekker,35,Pyerite,811,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 02:57:28,2247052308,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90888934,Cuda Hamu,35,Pyerite,13866,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:16:03,2247063061,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90218050,BUZZINHARD,35,Pyerite,19116,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:18:15,2247064434,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1131951956,Jessica Carnius,35,Pyerite,159213,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:18:44,2247064699,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,867553548,Doodlebug,35,Pyerite,563462,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:41:55,2247077924,buy,60010594,Ethernity VI - Moon 17 - Egonics Inc. Development Studio,1530880159,hungryHowies,20,Kernite,45545,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:43:06,2247078613,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,9,360.37,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:47:17,2247080813,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90863010,nomad Solette,17868,Golden Omber,61,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 03:51:50,2247083319,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90697696,Ginn Mena,38,Nocxium,6,360.37,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 04:56:57,2247120234,buy,60011674,Atier II - Federal Administration Archives,1388480924,Astroweaver,17867,Silvery Omber,147,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 04:57:09,2247120351,buy,60011674,Atier II - Federal Administration Archives,1388480924,Astroweaver,17868,Golden Omber,274,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 04:59:44,2247121815,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,90800511,tigoch Pellion,25594,Tangled Power Conduit,2,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 05:03:17,2247123802,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,1388480924,Astroweaver,17448,Pure Jaspet,68,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 05:03:50,2247124123,buy,60012049,Basgerin V - Moon 1 - Federation Customs Testing Facilities,1388480924,Astroweaver,17471,Dense Veldspar,287,7.06,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 06:07:56,2247160510,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1071503931,MTVi,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 06:55:35,2247188917,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1646673433,Random Hunter,17868,Golden Omber,157,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 07:01:19,2247192430,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,921197019,Ariaat J'enqor,17471,Dense Veldspar,128,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 07:10:55,2247198320,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90712214,Maxim Cesaille,16240,Catalyst,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 07:14:50,2247200792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,831866063,peacemaker79,16240,Catalyst,1,800000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 08:15:12,2247238718,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,90806372,Bucket Crenraven,17448,Pure Jaspet,1568,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 14:52:14,2247505203,buy,60012028,Ignoitton V - Moon 13 - Federation Customs Logistic Support,90768235,Jose L Masanes,17448,Pure Jaspet,200,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 15:35:48,2247546099,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90424756,L0RD SHADY,17868,Golden Omber,6405,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 15:37:24,2247547683,buy,60011569,Bille X - Moon 1 - University of Caille School,746250980,Klomi,17448,Pure Jaspet,397,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 16:47:19,2247612056,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90417228,bean Laduko,25594,Tangled Power Conduit,2,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 17:04:56,2247629565,buy,60005803,Adrallezoen V - Moon 1 - Freedom Extension Warehouse,2089494096,DalasII,25594,Tangled Power Conduit,2,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 17:09:49,2247634391,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91059381,Pyrokinesis22,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 17:26:33,2247650184,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,128490406,Sealata,17868,Golden Omber,282,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 17:57:03,2247679899,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1805657640,Alsteed,17868,Golden Omber,20667,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 18:24:22,2247708239,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027374,browt Tissant,17471,Dense Veldspar,200,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 18:50:18,2247734735,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1495439631,thamra,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:05:25,2247750820,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90699587,Karla5,7367,250mm Prototype I Gauss Gun,1,700024.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:14:19,2247759576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,170933738,firebladexsx,7367,250mm Prototype I Gauss Gun,1,700024.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:26:51,2247772462,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,1329530443,ishua,17868,Golden Omber,4200,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:27:22,2247773010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1135860195,Sten Marsalle,7367,250mm Prototype I Gauss Gun,3,700024.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:35:40,2247781744,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1176521587,Thomas Thule,30836,Salvager II,4,590000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:47:59,2247794572,buy,60011548,Olide V - Moon 3 - Garoun Investment Bank,977452199,masren,17448,Pure Jaspet,377,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:48:02,2247794637,buy,60011548,Olide V - Moon 3 - Garoun Investment Bank,977452199,masren,17453,Fiery Kernite,353,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 19:56:04,2247803470,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,669183493,Zakian,17456,Rich Plagioclase,155,22.59,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 20:15:30,2247822901,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,1329530443,ishua,17868,Golden Omber,4241,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 20:18:14,2247825515,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,930617425,Black Ace,23045,Caldari Navy Thorium Charge L,2000,610.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 20:56:17,2247864732,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,91083290,Alisha Audier,20,Kernite,277,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 21:13:07,2247881676,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90141855,Enzo Cyrille,17453,Fiery Kernite,7933,108.81,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 22:13:43,2247938379,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1368818286,Castigear,17868,Golden Omber,222,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 22:44:31,2247966200,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91068787,Ezio Galacton,17868,Golden Omber,8601,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 22:59:24,2247979510,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1525965752,Sarton Bander,17453,Fiery Kernite,220,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 22:59:28,2247979556,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,1525965752,Sarton Bander,20,Kernite,157,78.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 23:45:14,2248016842,buy,60011674,Atier II - Federal Administration Archives,90932475,Ben Dily,17868,Golden Omber,151,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-06 23:56:44,2248025088,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,1805409901,dixiechic,17448,Pure Jaspet,252,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 00:01:11,2248028053,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,765969475,Ardahel,4833,Medium Electrochemical Capacitor Booster I,1,700041.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 00:42:59,2248058178,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027374,browt Tissant,17868,Golden Omber,441,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 00:50:04,2248063068,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91063652,Lee Solanum,17868,Golden Omber,2253,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 01:48:35,2248102094,buy,60009388,Ignoitton V - Moon 11 - Federal Freight Storage,91076919,Nubz baker,17448,Pure Jaspet,69,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 02:33:25,2248131172,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91076919,Nubz baker,17448,Pure Jaspet,60,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 03:51:02,2248179296,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1358635009,Conner Merc,17471,Dense Veldspar,38655,8.85,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 03:51:09,2248179354,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1358635009,Conner Merc,17868,Golden Omber,15232,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 03:57:23,2248183226,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90934925,Valdrynne Auscent,17868,Golden Omber,900,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 04:06:21,2248188593,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90938354,Micro Krieger,17453,Fiery Kernite,7870,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 04:17:49,2248195883,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1542030195,payupordie,4833,Medium Electrochemical Capacitor Booster I,1,700041.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 04:18:00,2248196000,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,975824466,Torukin,17868,Golden Omber,232,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 04:46:25,2248212606,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,975824466,Torukin,25594,Tangled Power Conduit,11,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 04:54:05,2248217001,buy,60013285,Tolle VI - Moon 6 - Impro Factory,1470779566,JTHunter,17453,Fiery Kernite,747,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 05:06:10,2248224075,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,1248336489,GreatBen2,25594,Tangled Power Conduit,13,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 05:08:15,2248225343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,862501677,monahus,4833,Medium Electrochemical Capacitor Booster I,1,700041.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 05:11:51,2248227557,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90997359,Estaveo Krieger,17453,Fiery Kernite,36,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 05:11:56,2248227605,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90997359,Estaveo Krieger,17453,Fiery Kernite,85,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 05:12:03,2248227673,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90997359,Estaveo Krieger,17453,Fiery Kernite,173,40.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 06:41:09,2248281091,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91044117,PhantomSig Aldent,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 06:58:51,2248292180,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,192117034,Null Poga,25594,Tangled Power Conduit,3,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 07:44:48,2248321844,buy,60009388,Ignoitton V - Moon 11 - Federal Freight Storage,91076919,Nubz baker,17448,Pure Jaspet,540,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 08:48:54,2248364021,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90837092,I Am Sancho,4833,Medium Electrochemical Capacitor Booster I,1,700041.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 12:04:52,2248484809,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90926505,Lucien Kurvor,25594,Tangled Power Conduit,4,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 12:28:38,2248502231,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233194588,Jogny,4833,Medium Electrochemical Capacitor Booster I,3,700041.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 12:30:30,2248503702,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,903417686,Korbon,17448,Pure Jaspet,492,152.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 12:42:09,2248512618,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,607919372,Dunkan Tess,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 12:54:27,2248522115,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,607919372,Dunkan Tess,650,Iteron,1,151000.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:04:55,2248530795,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90912309,Murue en Cedoulain,35,Pyerite,25719,4.11,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:16:21,2248540330,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1068180071,Adupton,25594,Tangled Power Conduit,1,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:17:46,2248541419,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90942724,BARS Born-again,38,Nocxium,40,380.58,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:20:39,2248543860,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90768112,Atreju Podiene,38,Nocxium,9,380.58,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:21:29,2248544557,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90839556,Linras Payne,17868,Golden Omber,34,32.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:45:51,2248564709,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,859400043,Molokhe,25598,Tripped Power Circuit,8,74019.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:46:46,2248565459,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1551302278,Bezeluka,38,Nocxium,667,380.58,personal
TRADE,90192277,Gynax Gallenor,2011-08-07 13:58:18,2248575956,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,91016980,Dominara Sebrefa,25598,Tripped Power Circuit,8,74019.02,personal
