linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-07-28 09:38:07,2565976790,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,820250311,Joraq,5839,Internal Force Field Array I,1,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 09:42:48,2565979336,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91753316,Marek McMonte,17843,Vexor Navy Issue,1,88999497.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 11:59:44,2566036432,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731391064,Dave Fistpump,24417,Drone Navigation Computer II,1,1500509.35,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 12:33:00,2566054881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90906783,ENOT POTASKUN,17841,Federation Navy Comet,1,27854014.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 13:01:00,2566072056,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,853930853,Fecal Fingers,22617,Crisium Ice Harvester Upgrade,1,4000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 14:18:37,2566125761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91894523,Frederika Snyder,5839,Internal Force Field Array I,2,4599637.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 14:56:30,2566153626,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91985867,Emilia Tine Rasmussen,5841,Emergency Damage Control I,1,12570.39,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 15:01:01,2566157204,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90265329,Noslen Nosilla,23187,Stolen Formulas,1,39499999.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 15:54:58,2566198915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,719123023,Strong Mann,15729,Imperial Navy Energized Adaptive Nano Membrane,1,37100101.03,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 16:38:56,2566235419,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91265311,rush Ormand,22995,Federation Navy Plutonium Charge L,470,306.94,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 18:12:34,2566309792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,329508916,Pol Egra,23057,Dragonfly,1,18000421.10,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 19:23:08,2566368302,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1319750223,Ghostrider 90,627,Thorax,3,9050001.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 19:43:02,2566384164,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1656286120,Drinoch,15729,Imperial Navy Energized Adaptive Nano Membrane,1,37100200.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 20:23:25,2566417703,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1175533677,high hitter,22997,Federation Navy Uranium Charge L,2500,270.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 20:23:45,2566417970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91531489,Katrina Reborn,22991,Federation Navy Iron Charge M,1000,271.10,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 21:54:33,2566490126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91650174,Strewn Achasse,13956,True Sansha Large Armor Repairer,1,115499998.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 22:41:56,2566524009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1970733301,Kaffeetante,22991,Federation Navy Iron Charge M,1000,271.10,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 23:08:16,2566542667,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92176871,Feno Bloom,22611,Elara Mining Laser Upgrade,1,51232507.25,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 23:22:01,2566551961,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92162788,Gedi Ambraelle,5839,Internal Force Field Array I,5,5149250.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-28 23:50:58,2566570711,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1659321218,kyra juliano,13959,True Sansha Medium Armor Repairer,1,75999999.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 00:56:35,2566606583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92052527,Alexander Shumski,652,Mammoth,1,1825000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:09:48,2566613768,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444581,Demandred At'Tash,5839,Internal Force Field Array I,1,3954222.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:30:54,2566625735,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92057013,Abraxus Xyn Monsoon,11577,Improved Cloaking Device II,1,6520172.91,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:40:08,2566631195,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92057013,Abraxus Xyn Monsoon,16278,Ice Harvester I,2,1802317.61,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:42:36,2566632727,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91436554,AntichX,5839,Internal Force Field Array I,1,3954222.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:48:22,2566635973,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,371146603,Riikard Thexder,3665,Large Hull Repairer II,1,2424145.54,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 01:59:14,2566641646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91563027,Satos El'Espectro,17841,Federation Navy Comet,1,27854111.59,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 02:07:48,2566646126,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1204482518,Fenix Alvey,627,Thorax,2,9000000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 02:36:41,2566660832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821185360,BlackSabbath,1978,Tracking Computer II,4,1000260.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 02:47:25,2566666545,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,637629179,Greg88,17841,Federation Navy Comet,1,32899996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 03:21:54,2566684884,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90454018,Harri Seldon Gaterau,23187,Stolen Formulas,1,39499999.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 03:39:41,2566694674,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1070401911,York VonJager,652,Mammoth,1,2299991.29,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 03:49:33,2566699613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1264812015,AJ Shadow,3114,Dual 250mm Railgun II,2,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 03:51:48,2566700705,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91851957,Feonyx Ash,6173,Optical Tracking Computer I,2,274989.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 04:40:22,2566723918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576460825,Brodron Collider,652,Mammoth,1,2299991.29,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 05:40:47,2566752670,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91800980,Rig Valex,15601,Caldari Navy Captain Insignia III,3,1111000.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 06:17:35,2566771068,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90415467,Faile Bashere Aybara,1978,Tracking Computer II,1,1000260.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 07:24:59,2566805919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90825729,Makota Tivianne,15729,Imperial Navy Energized Adaptive Nano Membrane,1,57999999.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 08:50:47,2566854034,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1012478867,Kymerous Bane,1978,Tracking Computer II,1,1000260.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 10:34:27,2566920290,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91278497,Michael Hyperthron,12042,Ishkur,1,25001003.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 10:49:26,2566929904,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90817904,Recnarion,12042,Ishkur,1,31996999.88,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 11:48:03,2566947661,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91407924,FalconST,26072,Large Cargohold Optimization I,1,3099003.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 12:34:12,2566976061,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91761026,Melissa AiTirelion,17476,Covetor,1,30000011.09,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 12:53:19,2566989753,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2054520592,Oliphantoms,17216,Serpentis Diamond Tag,1,220000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 13:27:21,2567014944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1062687307,godjiwa,22542,Mining Laser Upgrade I,3,22009.37,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 13:37:48,2567022739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91886855,Pol Craigan,627,Thorax,1,10089963.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 13:48:49,2567031880,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429202038,Shavaunt,12042,Ishkur,1,25001003.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:00:56,2567041036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91890885,Vida Crendraven,17476,Covetor,1,3799999.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:01:19,2567041368,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,608297500,Shadow Mercenarie,17841,Federation Navy Comet,1,27854037.72,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:03:02,2567042703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90193039,Tamilynn,17713,Stabber Fleet Issue,1,46800015.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:34:57,2567068698,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90285786,Arakava,24700,Myrmidon,1,56499999.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:44:44,2567076132,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91133363,Choji Kin,17476,Covetor,1,37999996.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 14:48:59,2567079487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90217986,TehKitteh2,17841,Federation Navy Comet,1,27854038.30,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 15:24:43,2567109840,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92267625,Znuts Aurgnet,26072,Large Cargohold Optimization I,1,26063003.04,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 15:46:01,2567127665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92200850,LP Ormand,23184,Test Reports,1,10000000.07,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 16:33:36,2567169033,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,641225475,Shanli,26072,Large Cargohold Optimization I,1,30999999.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 16:37:51,2567172803,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91518270,Sun Lee-Ryu,23184,Test Reports,3,10000000.07,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:09:03,2567200818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,809260524,tricknick,17480,Procurer,1,4104232.90,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:11:34,2567203073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92240321,Mark Keting,23184,Test Reports,1,10000000.07,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:19:26,2567210095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1622971960,Aurtur,3888,Co-Processor II,1,1302261.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:32:23,2567221125,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,409403376,Steve Mittal,17478,Retriever,5,7600001.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:54:17,2567240515,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,358893237,Silaedru,23184,Test Reports,4,10999998.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 17:54:20,2567240565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,358893237,Silaedru,23184,Test Reports,1,10999998.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 19:27:44,2567324736,buy,60006613,Hath IV - Moon 6 - Viziam Warehouse,1000066,Viziam,17366,Station Container,1,19805.23,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 20:37:18,2567387528,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92241815,Steffen Bier,31117,Small Cargohold Optimization I,1,580100.79,personal
TRADE,90192277,Gynax Gallenor,2012-07-29 21:10:42,2567416160,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458362055,Ash'rei,23187,Stolen Formulas,1,16500000.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 01:59:05,2567600812,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049390343,Bella Solo,14072,True Sansha Energized Adaptive Nano Membrane,1,57999999.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 02:37:14,2567620158,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91019127,En Dai,12356,350mm Railgun II,8,2799935.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 02:37:17,2567620187,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,670907624,SaintSpenstar420,12356,350mm Railgun II,2,2799935.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 04:23:45,2567671570,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1327859015,Filanon,12034,Hound,1,25001001.05,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 05:55:26,2567710784,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91665682,FIRMER1 FIRMAGE,14072,True Sansha Energized Adaptive Nano Membrane,1,40000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 08:11:00,2567767804,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,303425335,Saikutsu,26072,Large Cargohold Optimization I,1,30999999.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 12:19:34,2567869042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165211144,deathwhiteknight,4250,Small Tractor Beam II,1,2317915.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 12:56:11,2567887563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165211144,deathwhiteknight,4250,Small Tractor Beam II,1,2317915.01,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 14:40:25,2567946614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1413385399,Klint88,17546,Imperial Navy Large Armor Repairer,1,90000007.45,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 14:53:22,2567954347,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,994105156,17th Warrior,17713,Stabber Fleet Issue,1,53799000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 18:40:26,2568116473,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1098017960,GFIB Prime,17478,Retriever,5,8999995.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-30 23:42:12,2568342833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,3888,Co-Processor II,21,1302261.02,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 02:18:23,2568427625,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92032950,Zarp Rardring,17841,Federation Navy Comet,1,32899993.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 02:33:22,2568435394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90709109,Torik Aele,30836,Salvager II,10,855888.83,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 03:34:12,2568467428,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782822963,Raquar Rok,3082,250mm Railgun II,1,1589979.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 03:44:32,2568472729,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873153364,Seiryo,3082,250mm Railgun II,5,1589979.99,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 06:18:44,2568543281,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066676,Nex Parietis,3082,250mm Railgun II,4,1589980.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 08:37:24,2568600179,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90105390,Gattigen,22542,Mining Laser Upgrade I,1,22009.37,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 10:33:56,2568652120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91069736,Banana Cat,28758,Sisters Core Probe Launcher,1,35000505.06,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 10:40:24,2568655010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92081818,john mansell,22542,Mining Laser Upgrade I,1,22009.37,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 11:31:28,2568668431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,16229,Brutix,1,35516000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 11:38:16,2568670502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,329566378,Neenuvar,3114,Dual 250mm Railgun II,1,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 13:09:02,2568711394,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,309294610,Stef86,3665,Large Hull Repairer II,5,1534444.50,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 14:29:58,2568756444,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174232889,legwarmer,28758,Sisters Core Probe Launcher,1,49999998.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 14:44:41,2568765429,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1078799142,TommyOrk II,22542,Mining Laser Upgrade I,430,22009.37,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 15:39:04,2568799522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903420846,Calerin Lye,16229,Brutix,1,36994899.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 16:23:57,2568828644,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,277843944,Rubi Tedsen,3170,Light Ion Blaster II,1,1200203.13,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 18:22:12,2568915876,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,644565836,Riviola,16503,Heavy Diminishing Power System Drain I,2,648887.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 18:31:56,2568923900,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132066,Gardin Blackstock,17841,Federation Navy Comet,1,32899994.97,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 18:32:09,2568924103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132066,Gardin Blackstock,17841,Federation Navy Comet,1,32899994.98,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 18:32:25,2568924330,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90132066,Gardin Blackstock,17841,Federation Navy Comet,1,32899995.96,personal
TRADE,90192277,Gynax Gallenor,2012-07-31 18:39:33,2568930070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92095868,Ehraw,22542,Mining Laser Upgrade I,2,22009.37,personal
