linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-30 05:55:59,2209423283,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,36,Mexallon,51,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:08:40,2209429905,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:08:47,2209429980,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,348,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:15:16,2209433645,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90581915,Ubaka Tornsoul,34,Tritanium,236843,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:20:16,2209436607,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,266,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:20:27,2209436715,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:21:07,2209437076,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,295,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:28:54,2209441376,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,36,Mexallon,2197,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:29:21,2209441634,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90821057,Maxx Novae,39,Zydrine,13,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:38:42,2209446508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900220704,jj rja,608,Atron,2,32995.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:38:52,2209446606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,900220704,jj rja,608,Atron,3,32997.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:53:31,2209453894,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90910321,Hita Momaki,36,Mexallon,31,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 06:54:34,2209454552,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90393253,Legend VaeVictous,36,Mexallon,165,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 07:04:43,2209460353,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,1262732884,Gallen Raye,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 07:09:02,2209462531,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,584424256,creature bondoza,1224,Pyroxeres,12,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 08:09:50,2209495636,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90886550,Nervous Breakdown,36,Mexallon,2541,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 08:10:00,2209495704,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90886550,Nervous Breakdown,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 08:48:07,2209516323,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1153112558,Tuskan Hillsbri,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 08:52:52,2209518711,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,99,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 08:58:06,2209521391,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90317657,Daevo,36,Mexallon,27,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 09:09:08,2209527867,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 09:09:13,2209527918,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90323792,Galdrenne lol,36,Mexallon,125,20.61,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 09:25:38,2209537727,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90856583,Kar Zaroth,1224,Pyroxeres,134,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 09:36:19,2209543770,buy,60009700,Ethernity V - Moon 1 - Astral Mining Inc. Mineral Reserve,90821057,Maxx Novae,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 10:12:52,2209565804,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90821057,Maxx Novae,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 10:20:46,2209570711,buy,60011674,Atier II - Federal Administration Archives,2050247522,San Saba,39,Zydrine,30,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 10:30:52,2209576811,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90784721,killergreens,39,Zydrine,69,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 11:51:50,2209595877,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90157304,Aggrone,24268,Supply Chain Management,1,7999999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:10:16,2209626194,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,165,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:10:58,2209626640,buy,60002644,Alachene VIII - Moon 3 - Expert Distribution Retail Center,193303599,Nuclonium,39,Zydrine,35,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:22:52,2209633692,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90900939,Dunnar Vaheon,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:30:54,2209638905,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1492169748,Taloren Ash,1224,Pyroxeres,203,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:44:40,2209648528,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1729273742,cadetdave,34,Tritanium,662,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:45:19,2209648981,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1729273742,cadetdave,34,Tritanium,1879,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:45:50,2209649292,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1729273742,cadetdave,34,Tritanium,2188,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 13:46:43,2209649827,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1112328563,Shigurui Dayo,34,Tritanium,1051477,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:02:12,2209660892,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90591943,Jack Redieh,34,Tritanium,88321,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:18:23,2209673003,buy,60009418,Bawilan I - Federal Freight Storage,90759094,Ed Hop,17868,Golden Omber,775,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:27:55,2209679839,buy,60009418,Bawilan I - Federal Freight Storage,90759094,Ed Hop,17868,Golden Omber,783,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:35:20,2209684949,buy,60011131,Alillere IV - Aliastra Retail Center,90569145,rocky solo,34,Tritanium,641,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:47:47,2209694636,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90519543,Caligo xXx,5693,Small Inefficient Hull Repair Unit,1,30000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 14:53:49,2209699093,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,1658128796,Dmitry600,39,Zydrine,8,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:00:24,2209704509,buy,60009865,Blameston IV - Moon 12 - Quafe Company Retail Center,90483063,Stua3rt Wierd,39,Zydrine,12,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:00:31,2209704625,buy,60011131,Alillere IV - Aliastra Retail Center,90569145,rocky solo,34,Tritanium,355,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:04:05,2209707509,buy,60009769,Bille VII - Moon 2 - Combined Harvest Food Packaging,1961555129,stumpy tula,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:18:10,2209718505,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,397501156,Chrome Fish,34,Tritanium,93821,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:33:53,2209732077,buy,60003544,Pozirblant V - Caldari Business Tribunal,317821946,Renvex,34,Tritanium,7804,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 15:59:16,2209753995,buy,60009853,Jaschercis IV - Moon 9 - Quafe Company Factory,90878504,Nathan Justt,39,Zydrine,1,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 16:18:42,2209770987,buy,60009859,Vaurent II - Quafe Company Factory,90677744,Jan Reagean,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 16:46:01,2209794635,buy,60005794,Brapelille XI - Moon 1 - Freedom Extension Storage,1997746239,Traburi,1224,Pyroxeres,231,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 17:09:20,2209816603,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90945676,Yukichi Morikado,3427,Electronic Warfare,1,117999.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 17:50:01,2209855141,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90070739,Melanc,39,Zydrine,70,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 17:55:45,2209860865,buy,60009418,Bawilan I - Federal Freight Storage,1438171392,raboki,17868,Golden Omber,28743,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 18:05:14,2209870348,buy,60008398,Diaderi II - Amarr Navy Assembly Plant,1652915705,Silbeth,1226,Jaspet,14,100.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 19:14:03,2209941647,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1485423877,B69SMS Burebista,1224,Pyroxeres,19,28.18,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 19:38:56,2209967124,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1474920461,Killerneedle,39,Zydrine,12,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 20:28:44,2210020290,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1256367403,Vikingalot,39,Zydrine,2952,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 20:32:50,2210024614,buy,60009418,Bawilan I - Federal Freight Storage,579007255,benrbreck,17868,Golden Omber,7833,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 20:53:45,2210047108,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90942135,Cirdan Fefalas Fefalas,1226,Jaspet,118,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 21:14:47,2210069503,buy,60011104,Gerper V - Moon 10 - FedMart Warehouse,90934875,Martin Alanral,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 22:43:38,2210153772,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1430802009,Misaki Rena,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 22:43:47,2210153927,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,1509861183,Lominicus Leoni,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 22:46:32,2210156563,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,1737485373,Eudemonix,20,Kernite,231,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 22:58:36,2210166739,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,338,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 23:36:51,2210197060,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1430802009,Misaki Rena,39,Zydrine,6,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 23:40:48,2210200123,buy,60002650,Atlanins VII - Moon 1 - Expert Distribution Retail Center,418046638,GRIMTHAIN,39,Zydrine,4,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 23:44:06,2210202600,buy,60014860,Crielere I - Duvolle Laboratories Research Center,824168788,Rhivre,17448,Pure Jaspet,607,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-30 23:54:12,2210209455,buy,60002626,Olettiers VII - Moon 20 - Expert Distribution Retail Center,824168788,Rhivre,17448,Pure Jaspet,234,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 00:41:49,2210242331,buy,60011506,Lirsautton IV - Moon 1 - Garoun Investment Bank,1890221557,Apoloz,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:08:20,2210260739,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,90934202,Scaalay ty Waac,38,Nocxium,9,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:08:57,2210261190,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1509861183,Lominicus Leoni,38,Nocxium,2,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:17:11,2210266410,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1923816816,Terquil,38,Nocxium,7915,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:23:10,2210270502,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1362644044,Mortaliton,38,Nocxium,21,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:24:57,2210271666,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1409385459,Empress StarLight,38,Nocxium,2,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:25:21,2210271925,buy,60009043,Auberulle V - TransStellar Shipping Storage,90938466,Galm Maulerant,38,Nocxium,4,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:27:05,2210272931,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90911487,Maximilian Derastemo,38,Nocxium,89,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:29:10,2210274296,buy,60011788,Jel VI - Federation Navy Logistic Support,1444525094,Batou San,38,Nocxium,1070,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:31:16,2210275688,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1200546771,salia20001,38,Nocxium,51,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:32:10,2210276296,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90793579,Melinko TheGreat,38,Nocxium,2,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:42:27,2210282721,buy,60009859,Vaurent II - Quafe Company Factory,141768850,Guzy,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:57:07,2210291376,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1161765650,Immorait Shadzen,34,Tritanium,221591,2.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:58:00,2210291960,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90287728,SashaAnna,38,Nocxium,86,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:58:40,2210292432,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1285346303,Chianna Saer,38,Nocxium,30,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 01:59:41,2210293066,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,372853131,Perry White,38,Nocxium,706,390.02,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 02:23:52,2210308815,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90913614,Amir Avada,39,Zydrine,2,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 02:48:57,2210325796,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1532963830,Ephi Al'tes,16391,N-Type Adaptive Nano Membrane I,1,4306000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 03:04:50,2210336104,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90740308,poky hevey,31372,Medium Capacitor Control Circuit I,2,1400007.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 03:24:13,2210348236,buy,60010126,Avele V - Moon 11 - CreoDron Warehouse,90719795,Micho Amatin,39,Zydrine,30,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 03:55:49,2210368595,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,535916122,Plafon,39,Zydrine,4,800.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 04:37:32,2210394264,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90738688,Mysteryname,3454,High Speed Maneuvering,1,201000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 05:14:42,2210416983,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90498473,Coldene White,39,Zydrine,7,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 06:00:31,2210447102,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90755231,Alexander Hardin,39,Zydrine,5,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 07:05:53,2210484537,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1174647849,Quaigongin,20412,Datacore - Plasma Physics,16,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:08:49,2210519757,buy,60010486,Atlanins III - Impetus Publisher,418046638,GRIMTHAIN,39,Zydrine,3,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:13:08,2210522358,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90926132,Rusya Gall,39,Zydrine,24,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:21:27,2210526950,buy,60003577,Claysson IV - Moon 1 - Caldari Business Tribunal Information Center,90868267,Pierre Ambraelle,20,Kernite,93,127.56,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:26:47,2210529850,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,715346212,Zirio,34,Tritanium,1,2.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:35:04,2210534170,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1808440068,Exiled Memories,1226,Jaspet,294,238.22,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:40:41,2210537115,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,297938441,Odiir,34,Tritanium,4410082,2.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 08:45:55,2210539698,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1502419204,Muriag,39,Zydrine,9,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 09:15:43,2210556482,buy,60010600,Auberulle VIII - Moon 1 - Egonics Inc. Development Studio,90818329,Agent Smith Ace,34,Tritanium,40731,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 09:37:56,2210568859,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,389430107,MajorisBR,14278,200mm Prototype I Gauss Gun,5,4238998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 09:47:20,2210574144,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1221733297,Deltan Fervus,2032,Cap Recharger II,3,539005.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 10:02:04,2210581665,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,271278468,yoyoslave,2032,Cap Recharger II,1,539005.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 10:10:40,2210586456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,328108366,tow bogdan,2048,Damage Control II,1,619999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 10:20:56,2210592233,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,694080055,Merend,34,Tritanium,2305,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 10:55:51,2210613752,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90448078,Gloobz,34,Tritanium,93242,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 11:51:43,2210624389,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,274815295,Starlandor,34,Tritanium,1,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 12:04:47,2210629847,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90835342,Mikey Olerie,34,Tritanium,152535,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 12:08:53,2210632310,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90688390,Lyrk Rymdman,34,Tritanium,91,2.89,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 12:12:10,2210634245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90131536,Maximus Chaos,634,Exequror,1,2999996.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 12:36:00,2210646404,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,863835831,Cal Stark,20412,Datacore - Plasma Physics,3,76003.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 12:50:10,2210654516,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90603940,Ion Green,11200,Taranis,1,10389998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-01 13:00:36,2210661394,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90881966,Iceman Thellere,634,Exequror,1,2999996.08,personal
