linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-15 05:15:43,2386424851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1747272562,NastyandMean,1541,Power Diagnostic System II,1,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 05:24:23,2386430052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91207154,Tai Saan,24348,Small Tractor Beam I,1,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 05:26:54,2386431520,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90908531,Dragon Zander,6173,Optical Tracking Computer I,4,1319999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 05:48:51,2386443355,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1819152649,Humble Epidemic,7367,250mm Prototype Gauss Gun,1,490000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 05:49:34,2386443768,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1819152649,Humble Epidemic,24348,Small Tractor Beam I,4,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 05:54:34,2386446574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91285277,Thanatos en Tilavine,6173,Optical Tracking Computer I,1,1319999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 06:29:51,2386464794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1095643932,DethDodge,6173,Optical Tracking Computer I,1,1319999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 06:46:57,2386473881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91151890,Sakura Jades,24348,Small Tractor Beam I,1,1099986.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:00:12,2386481049,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363163728,Metsfanmax,1541,Power Diagnostic System II,2,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:09:45,2386485658,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1476490832,Laurence Pinkitin,24348,Small Tractor Beam I,1,1099986.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:25:02,2386493945,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91207075,Doran Deleth,24348,Small Tractor Beam I,5,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:25:19,2386494095,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91163057,Theresa Morris,24348,Small Tractor Beam I,2,1099986.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:38:36,2386500794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1160334544,Im Shuffles,24348,Small Tractor Beam I,1,1099986.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:42:24,2386502839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1095643932,DethDodge,6173,Optical Tracking Computer I,1,1320000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:44:58,2386504328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,658996140,Aries Darkstar,1541,Power Diagnostic System II,1,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:52:03,2386508413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,319682230,Wheelhaus,7367,250mm Prototype Gauss Gun,1,490000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:55:42,2386510740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1654927775,wykszyknik,7367,250mm Prototype Gauss Gun,1,490000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 07:58:41,2386512595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1667169694,Tyberius jones,24348,Small Tractor Beam I,1,1099986.97,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 08:56:21,2386548487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1194946757,Masnak,7367,250mm Prototype Gauss Gun,1,490000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 09:35:43,2386573052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91490891,Phoenixx Rising,24348,Small Tractor Beam I,2,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 09:46:00,2386579635,buy,60010384,Faurent VII - Moon 4 - Roden Shipyards Factory,90856971,Darel en Tilavine,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 10:23:34,2386606021,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965259329,Freelance Swan,29344,Exequror Navy Issue,1,40000000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 10:35:57,2386614947,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1443283576,Memnemon,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 10:37:11,2386616020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,128572034,captain sparro,1541,Power Diagnostic System II,1,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 10:46:09,2386623203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91534310,Machelan Mileghere,11105,Magnetic Vortex Stabilizer I,1,994999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 10:56:23,2386630690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710596716,painkiller231,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 11:23:13,2386635835,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1229392912,Tamujen,1541,Power Diagnostic System II,2,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 11:25:41,2386636553,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1229392912,Tamujen,24348,Small Tractor Beam I,2,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 11:47:00,2386645821,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90373463,Taoist Dragon,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 12:22:14,2386668028,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1003636046,Rachel Carter,17192,Angel Diamond Tag,2,276000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:11:06,2386706551,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91307802,Micheal Dallocort,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:29:38,2386721749,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,395915669,Ivan Joukov,24348,Small Tractor Beam I,1,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:45:31,2386735429,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1340714287,Dantrag Baenre,1541,Power Diagnostic System II,1,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:51:35,2386740364,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1000102,Roden Shipyards,17323,Crystalline Carbonide Armor Plate Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:51:45,2386740515,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1000056,Core Complexion Inc.,17355,Fernite Carbide Composite Armor Plate Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:51:56,2386740686,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1000010,Kaalakiota Corporation,17328,Titanium Diborite Armor Plate Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:53:48,2386742319,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1000102,Roden Shipyards,11870,R.A.M.- Electronics Blueprint,1,254376.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 13:54:35,2386743021,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1000056,Core Complexion Inc.,17325,Nanomechanical Microprocessor Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:05:25,2386752218,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1200501922,Dr Jesus,11105,Magnetic Vortex Stabilizer I,3,994999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:15:02,2386760513,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1757585737,Shikon Kavala,3655,Medium Hull Repairer II,2,1793998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:22:35,2386766398,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,395915669,Ivan Joukov,24348,Small Tractor Beam I,4,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:31:42,2386773963,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90278498,r0LexXx,11269,Energized Adaptive Nano Membrane II,1,679001.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:39:59,2386781752,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91480396,Ldinochka,22542,Mining Laser Upgrade I,2,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 14:43:03,2386784678,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91519085,Katarrn Amatin,11105,Magnetic Vortex Stabilizer I,1,999000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 15:07:28,2386807706,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,834407365,TeKuS77,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 15:12:15,2386812430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91414108,Flandre Scarlette,24348,Small Tractor Beam I,1,902000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 15:30:19,2386829733,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1316823320,jay thenoob,1541,Power Diagnostic System II,1,600100.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 16:05:04,2386864150,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90690599,Hara55ment Panda,22542,Mining Laser Upgrade I,1,11520.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 16:13:09,2386873036,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1694603030,KOCbKA,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 16:51:06,2386911722,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710596716,painkiller231,11269,Energized Adaptive Nano Membrane II,1,679001.17,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 16:53:55,2386914681,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,856320345,Carbonyte,15601,Caldari Navy Captain Insignia III,3,2250000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 18:47:36,2387029333,buy,60006352,Bahromab IX - Moon 13 - Carthum Conglomerate Factory,1000064,Carthum Conglomerate,17334,Tesseract Capacitor Unit Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 18:51:53,2387033845,buy,60006352,Bahromab IX - Moon 13 - Carthum Conglomerate Factory,1000064,Carthum Conglomerate,17350,Tungsten Carbide Armor Plate Blueprint,1,4500000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 19:14:42,2387057774,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1087026319,Cold Rose,20,Kernite,216,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 19:31:01,2387074786,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91420373,Mathias Hex,13286,Limited Social Adaptation Chip,1,29999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:15:39,2387122649,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764505609,UniOne,32014,Navy Cap Booster 800,1,250002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:18:51,2387125812,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,162294607,salids,15601,Caldari Navy Captain Insignia III,1,2252528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:18:55,2387125865,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,657171054,Sparr,32014,Navy Cap Booster 800,19,250002.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:28:11,2387135029,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2006617528,onyaface,15601,Caldari Navy Captain Insignia III,1,2252528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:28:51,2387135691,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,892658955,ArchangelJ,16229,Brutix,1,26396998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:38:18,2387145460,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91547759,Blazes Strompleks,14286,350mm Prototype Gauss Gun,2,4523856.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:45:34,2387152580,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,822886919,Chip Flux,16229,Brutix,1,26396998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:49:52,2387156789,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471737,Mortat Buelle,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:50:05,2387156993,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471737,Mortat Buelle,7367,250mm Prototype Gauss Gun,3,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 20:51:16,2387158088,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91471737,Mortat Buelle,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 21:06:36,2387173538,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2006617528,onyaface,15601,Caldari Navy Captain Insignia III,1,2252528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 22:19:22,2387244838,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,162294607,salids,15601,Caldari Navy Captain Insignia III,4,2252528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 22:27:34,2387252762,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,91456513,Charlax Attack,15599,Caldari Navy Captain Insignia I,3,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 22:27:54,2387253084,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,91456513,Charlax Attack,15600,Caldari Navy Captain Insignia II,3,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 22:36:56,2387261442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1823302592,Abrax'xar,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 22:44:43,2387268308,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,91460287,Peter Greene,15599,Caldari Navy Captain Insignia I,1,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:01:11,2387283053,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1000120,Federation Navy,3539,Large Armor Repairer I Blueprint,1,720000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:05:31,2387286925,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,601865311,Sgt Chop,7367,250mm Prototype Gauss Gun,6,613999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:36:47,2387311604,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1000115,University of Caille,3433,Sensor Linking,1,90000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:38:25,2387312689,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91359683,Midas Vonnegut,15599,Caldari Navy Captain Insignia I,1,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:42:50,2387316048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91424114,starstalker gingersec,7367,250mm Prototype Gauss Gun,6,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:49:44,2387321323,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91511816,Zarith Saken,20,Kernite,174,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:52:00,2387323074,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90956204,Eddie Skywalker Enderas,15601,Caldari Navy Captain Insignia III,3,2252528.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:56:31,2387326513,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91376354,xander Humble,4613,Large 'Accommodation' Vestment Reconstructer I,2,25017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-15 23:59:10,2387328363,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90950032,Arrigo Glokta,15600,Caldari Navy Captain Insignia II,2,25051.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 00:14:50,2387338146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90259276,jipjipjip,22609,Erin Mining Laser Upgrade,1,7749999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 00:17:36,2387340035,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,824986161,Andor Karith,4613,Large 'Accommodation' Vestment Reconstructer I,1,25017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 01:01:38,2387367799,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91295595,Davvis Zhereth,4613,Large 'Accommodation' Vestment Reconstructer I,1,25017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 01:02:41,2387368381,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,91478857,Jason Gould,15599,Caldari Navy Captain Insignia I,3,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 01:14:29,2387375524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91421392,Applepie Kansene,15601,Caldari Navy Captain Insignia III,3,2400001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 01:19:21,2387378470,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91421392,Applepie Kansene,4613,Large 'Accommodation' Vestment Reconstructer I,2,25017.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:07:57,2387407368,sell,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91424241,Dallonirn Ross'Lan,655,Iteron Mark III,1,510000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:22:24,2387415964,buy,60009586,Aufay IV - Moon 2 - Astral Mining Inc. Mining Outpost,91535728,Addison Cole,15599,Caldari Navy Captain Insignia I,1,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:22:25,2387415977,sell,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1169765454,Kylobyte,650,Iteron,1,350000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:24:14,2387417030,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91513939,Zendor Clearian,20,Kernite,351,132.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:28:50,2387419537,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91367641,glifosal,7367,250mm Prototype Gauss Gun,1,417000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:53:39,2387434110,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039843351,Aurilyon Lordron,15601,Caldari Navy Captain Insignia III,1,2400001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 02:59:30,2387437068,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,91500602,Tim Stidham,15599,Caldari Navy Captain Insignia I,4,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 03:09:00,2387442131,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91345091,Eric Hunke,15599,Caldari Navy Captain Insignia I,1,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 03:14:47,2387445269,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,942650020,Hokaga,15599,Caldari Navy Captain Insignia I,1,20000.07,personal
TRADE,90192277,Gynax Gallenor,2012-01-16 03:33:34,2387455507,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107630076,Four Thirty,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
