linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-01-19 12:31:58,2714556404,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1981042968,Tarinmon,2048,Damage Control II,1,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:33:26,2714557759,buy,60011131,Alillere IV - Aliastra Retail Center,1144775733,Cathreen Blood,34,Tritanium,1194700,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:34:46,2714559018,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92127951,Horza Xora,12032,Manticore,1,26247997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:45:59,2714569014,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701979402,Commander Nixon,3090,425mm Railgun II,7,5699999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:54:13,2714576169,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90681607,Hellfire Child,34,Tritanium,229,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:54:18,2714576236,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90681607,Hellfire Child,35,Pyerite,600,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:55:09,2714576926,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90681607,Hellfire Child,34,Tritanium,47936,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:55:14,2714577003,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90681607,Hellfire Child,35,Pyerite,23940,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 12:59:53,2714580820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,325912020,Sternblut,2048,Damage Control II,4,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:03:38,2714583969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,902215680,Ydnari,2048,Damage Control II,2,889996.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:08:51,2714588685,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91483941,Ketsara,2048,Damage Control II,1,889997.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:09:20,2714589085,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,571051016,The Haggler,11269,Energized Adaptive Nano Membrane II,1,1450000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:20:44,2714599173,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,574578483,Serj Dimitrijev,3090,425mm Railgun II,3,5699999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:27:20,2714605120,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92838270,Ryan Ongar,34,Tritanium,41,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:27:26,2714605196,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92838270,Ryan Ongar,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:29:37,2714607274,buy,60011131,Alillere IV - Aliastra Retail Center,92864141,Stevie Maudiller,34,Tritanium,9061,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:42:22,2714619745,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90001332,Cheadi,12032,Manticore,1,26247997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:43:25,2714620758,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2022110323,Dion Jamal,3090,425mm Railgun II,4,5100000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:55:46,2714633024,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,969651984,Kaitei Daisensou,11578,Covert Ops Cloaking Device II,1,7400000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 13:58:57,2714636137,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1061267492,kick2,34,Tritanium,1,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 14:43:45,2714682338,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,35,Pyerite,8356,12.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 14:44:00,2714682617,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90204235,codex 1,34,Tritanium,168699,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:11:27,2714712247,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92710936,Garneer Thellere,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:11:46,2714712588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,192481221,shee booh,12805,Spike M,1897,287.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:21:03,2714722557,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91140504,Pheadra Aurilen,12805,Spike M,924,287.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:23:42,2714725332,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,1977565767,Obsidianx1,34,Tritanium,8865,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:37:48,2714739465,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,6656,5.14,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 15:53:54,2714756671,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92829672,Johnny Whiten,34,Tritanium,4304,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:08:04,2714772087,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874055,Marcus Riadau,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:09:50,2714774070,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,3661,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:10:20,2714774591,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,3328,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:16:12,2714780650,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1815700858,Simon Dirondar,12805,Spike M,5000,333.00,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:25:55,2714791622,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91364347,f4peacemaker prime,12805,Spike M,1100,287.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:26:05,2714791797,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:26:43,2714792562,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91731455,Mikle Amatin,12805,Spike M,1079,287.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:30:47,2714797390,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91118620,Makten IceGhost,34,Tritanium,4,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:32:02,2714798948,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92823873,KOT 3ABOPOT,34,Tritanium,10261,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:34:10,2714801330,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:34:54,2714802177,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848438496,even stevens,12803,Javelin L,12000,1340.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:36:36,2714804160,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92829672,Johnny Whiten,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 16:50:53,2714820825,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,2772,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:12:03,2714844279,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90361684,Techaru Risalo,11739,Condensed Alloy,1,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-19 17:21:38,2714855332,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,4158,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:26:34,2714860427,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92801884,Symuri,34,Tritanium,4522,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:30:52,2714864945,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:40:47,2714875280,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:47:16,2714883192,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:49:29,2714885723,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:54:32,2714891276,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1779641598,Lornash,11739,Condensed Alloy,13,1352.00,personal
TRADE,91227546,Mursha Sabezan,2013-01-19 17:57:07,2714893983,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 17:59:28,2714896612,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:00:03,2714897261,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92777730,strutz Ambramotte,34,Tritanium,852,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:06:37,2714904851,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873618,CulVaneth Tivianne,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:07:02,2714905261,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873618,CulVaneth Tivianne,34,Tritanium,745,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:31:18,2714932805,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,6237,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:37:49,2714940263,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92795600,Pavel Rasenk,34,Tritanium,12823,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:43:07,2714946538,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:46:28,2714950750,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874708,Lobar Rockstead,34,Tritanium,1386,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 18:53:04,2714958386,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 19:01:39,2714969101,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92873499,KanjiSanMai Jasmone,34,Tritanium,2772,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 19:05:38,2714973846,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,1385,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 19:37:21,2715008834,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1904050871,Sigur Ho,12032,Manticore,1,26247997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:17:09,2715056388,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,1840614584,vesinokkaelain,34,Tritanium,757427,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:26:30,2715068088,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875127,Kandy de Trixa,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:27:11,2715068962,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875127,Kandy de Trixa,34,Tritanium,745,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:27:14,2715069033,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875127,Kandy de Trixa,35,Pyerite,224,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:56:03,2715105685,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,3171599,5.01,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 20:56:09,2715105801,buy,60003553,Pozirblant VI - Caldari Business Tribunal,92447686,James Ork,34,Tritanium,376084,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:11,2715150727,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91916828,CrommCruach,36,Mexallon,728734,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:21,2715150902,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,36,Mexallon,213,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:28,2715151041,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,426,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 21:33:33,2715151139,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,213,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:02:37,2715185004,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2743,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:11:20,2715194768,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92823873,KOT 3ABOPOT,34,Tritanium,835,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:13:33,2715197275,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2618,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 22:31:30,2715218807,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90499484,Captain Valuk,36,Mexallon,50000,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 23:12:41,2715263763,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92667021,Gregory Dexford,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-19 23:41:00,2715292857,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,34,Tritanium,2494,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:07:52,2715376051,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92584386,Black Issen,18987,Corelum C-Type Medium Remote Armor Repair System,2,9998999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:16:08,2715383839,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90876950,LEE J PARDOE,18987,Corelum C-Type Medium Remote Armor Repair System,3,9998999.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 01:24:31,2715390979,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92241776,quilon Vyvorant,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:17:23,2715433228,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,92872324,Jaquiste en Divalone,34,Tritanium,416,4.83,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:32,2715434159,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,36,Mexallon,254,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:44,2715434339,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,35,Pyerite,179,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:18:50,2715434413,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92872314,Buddy Mutt,34,Tritanium,2287,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:21:54,2715437012,buy,60011566,Bourynes VII - Moon 2 - University of Caille,90314338,Maestro Strato,36,Mexallon,167634,50.11,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:48:59,2715457975,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875983,Edgar Flameheart,34,Tritanium,39,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 02:49:43,2715458555,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92875983,Edgar Flameheart,35,Pyerite,3,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 03:33:58,2715491067,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92876309,Akira Charen-Teng,34,Tritanium,1,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 03:44:13,2715498572,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92874926,Slem Arthie,34,Tritanium,13219,5.26,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 07:20:51,2715645809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550410228,Arkalia Rankala,12032,Manticore,1,26247997.99,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 08:23:22,2715687317,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,35,Pyerite,2242,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 08:24:24,2715688097,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92858259,Armed Raven,35,Pyerite,129,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 09:57:10,2715758903,buy,60011566,Bourynes VII - Moon 2 - University of Caille,91617979,Igor Niconov,35,Pyerite,21,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:43:37,2715868701,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,346,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:50:51,2715875332,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 12:57:38,2715882221,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 13:06:39,2715891203,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 13:14:35,2715899096,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92871038,leyen1 Charante,35,Pyerite,692,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 15:35:39,2716050979,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92805836,Heliocentristic Chastot,35,Pyerite,4224,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 15:48:49,2716066498,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92476062,Levulevu Sinulf,35,Pyerite,1162768,12.50,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 16:59:10,2716153984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92660782,Tetsuki Otsada,16683,Ferrogel,4537,9100.03,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:53:10,2716220799,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,384304916,VallyInDaClub,11269,Energized Adaptive Nano Membrane II,8,1649598.98,corporation
TRADE,91227546,Mursha Sabezan,2013-01-20 17:57:29,2716226060,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,321080652,widokowki,11269,Energized Adaptive Nano Membrane II,2,1649598.98,corporation
