linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-17 23:43:24,2258897066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91078956,Cashin Kion,31372,Medium Capacitor Control Circuit I,1,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-17 23:44:09,2258897566,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91078956,Cashin Kion,31372,Medium Capacitor Control Circuit I,1,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 00:09:46,2258913489,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90929745,Liothe Ufa,39,Zydrine,5,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 00:36:20,2258930224,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1766272248,maldorsalond,31372,Medium Capacitor Control Circuit I,2,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 00:40:23,2258932766,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,91097867,CrowZer0,39,Zydrine,21,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 00:48:31,2258937590,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90367749,Chad Aldent,31372,Medium Capacitor Control Circuit I,2,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 00:58:59,2258943683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90367749,Chad Aldent,31372,Medium Capacitor Control Circuit I,1,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 01:00:06,2258944281,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,1003571493,OneDan,17448,Pure Jaspet,350,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 02:04:05,2258981849,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90878134,Aevynne Shadestrider,39,Zydrine,9,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 09:48:54,2259218634,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91010915,EskoM Mulder,39,Zydrine,10,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 12:01:05,2259267262,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,1660751384,sharkyy,39,Zydrine,11,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 12:34:18,2259283137,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90022119,Lord J'Lynn,25598,Tripped Power Circuit,4,69105.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 19:00:42,2259556644,buy,60011569,Bille X - Moon 1 - University of Caille School,460010683,amd63,17448,Pure Jaspet,13,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 19:38:58,2259590172,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90516152,Jesse Sokarad,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 19:52:28,2259602622,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,946300837,Whyee,39,Zydrine,33,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 20:35:48,2259641878,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,90516152,Jesse Sokarad,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 20:48:08,2259653300,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91049242,william-the-ripper Audeles,5245,Cu Vapor Particle Bore Stream I,2,297998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 21:03:33,2259666816,buy,60009364,Gallareue I - Federal Freight Storage,90797996,Tank Thornton,39,Zydrine,2,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 21:11:26,2259673911,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91063652,Lee Solanum,17868,Golden Omber,1754,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 22:25:41,2259731927,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91095878,Marvin Chastot,38,Nocxium,583,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 22:34:26,2259737729,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90376070,Miro Skywalker,5245,Cu Vapor Particle Bore Stream I,3,297999.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 22:41:40,2259742550,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 22:49:57,2259748240,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,1003571493,OneDan,17448,Pure Jaspet,298,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 22:52:52,2259750131,buy,60011509,Aclan VI - Garoun Investment Bank Vault,845649771,Aldin Meyers,38,Nocxium,1269,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-18 23:28:25,2259776123,buy,60009859,Vaurent II - Quafe Company Factory,90925517,Hardonra,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 00:12:25,2259804787,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91083673,Seliot Allurio,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 00:35:16,2259818718,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91063652,Lee Solanum,17868,Golden Omber,3460,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 01:30:09,2259849848,buy,60009850,Lirsautton VII - Quafe Company Factory,90697696,Ginn Mena,38,Nocxium,20,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 01:50:52,2259861764,buy,60010216,Lirsautton I - CreoDron Factory,90697696,Ginn Mena,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 02:49:29,2259894141,buy,60002650,Atlanins VII - Moon 1 - Expert Distribution Retail Center,90529597,Murchadh Gilliosa,17448,Pure Jaspet,514,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 02:58:41,2259899481,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,90393312,Lucki Strykes Oriki,39,Zydrine,48,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 03:20:07,2259911838,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,1726287731,Murder Fac3,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 05:11:29,2259967715,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 05:52:47,2259986120,buy,60009364,Gallareue I - Federal Freight Storage,1632536776,Torgen Crosswinds,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 06:09:37,2259993567,buy,60009358,Aclan V - Moon 1 - Federal Freight Storage,91106799,Jacobus Wagnerous,38,Nocxium,388,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 09:27:10,2260086284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91117873,Silen Deninard,5245,Cu Vapor Particle Bore Stream I,1,297998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 09:39:27,2260092653,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,476280049,MrSigs,38,Nocxium,11,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 09:42:38,2260094139,buy,60011506,Lirsautton IV - Moon 1 - Garoun Investment Bank,91091458,Domas Isu,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 10:27:06,2260116631,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,91098700,Gordon Daraya,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 10:31:04,2260118689,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,541904279,Doibs,39,Zydrine,3,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 11:53:49,2260144686,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,159837369,Mortee,36,Mexallon,209,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 11:54:00,2260144764,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,159837369,Mortee,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 12:30:25,2260161448,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90303187,Yinko TheDestroyer Shadow,36,Mexallon,6246,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 12:31:51,2260162194,buy,60009364,Gallareue I - Federal Freight Storage,2045045649,Nephim,36,Mexallon,4438,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 14:16:16,2260225976,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90554674,outlander lost,36,Mexallon,4109,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 14:29:21,2260235524,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91079326,Valen Dian,17868,Golden Omber,461,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 14:29:42,2260235777,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91079326,Valen Dian,17868,Golden Omber,420,37.10,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 14:37:31,2260241434,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,91127958,Terrato Ormand,36,Mexallon,759,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 14:52:32,2260251357,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91108352,Jinn Rokkarr,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:15:28,2260268039,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,146526930,watahero,31372,Medium Capacitor Control Circuit I,2,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:24:57,2260275115,buy,60009859,Vaurent II - Quafe Company Factory,91095878,Marvin Chastot,38,Nocxium,7,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:25:44,2260275700,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90563169,Othias Saissore,36,Mexallon,387,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:29:22,2260278430,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90563169,Othias Saissore,36,Mexallon,229,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:35:02,2260282595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90238508,Marko337,31372,Medium Capacitor Control Circuit I,1,2297624.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:39:25,2260285915,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,567945559,Ordo Ereticus,17471,Dense Veldspar,313,5.76,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:51:18,2260294424,buy,60009850,Lirsautton VII - Quafe Company Factory,1056745345,Elbuffo,38,Nocxium,68,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 15:58:13,2260299542,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90682993,Little leprechaun,17868,Golden Omber,9,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 16:15:50,2260312820,buy,60009694,Quier III - Moon 11 - Astral Mining Inc. Mining Outpost,90968066,Porte en Thielles,17868,Golden Omber,6702,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:03:21,2260349227,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1248358266,Ankal,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:12:58,2260356919,buy,60010216,Lirsautton I - CreoDron Factory,91014458,Kassy Maddoks,38,Nocxium,1,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:16:14,2260359878,buy,60009859,Vaurent II - Quafe Company Factory,91095878,Marvin Chastot,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:16:38,2260360253,buy,60010216,Lirsautton I - CreoDron Factory,91014458,Kassy Maddoks,38,Nocxium,7,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:27:29,2260369618,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90935809,Amelia Maricadie,31372,Medium Capacitor Control Circuit I,2,2297629.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 17:50:18,2260388337,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,38,Nocxium,42,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 18:09:43,2260405670,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,671255558,Manjiro,31372,Medium Capacitor Control Circuit I,2,2297629.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 18:21:58,2260416579,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90949642,Armone Melchezidek,31372,Medium Capacitor Control Circuit I,1,2297629.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 18:28:29,2260422105,buy,60011695,Lirsautton IX - Moon 3 - Federal Administration Bureau Offices,450968242,Morten Harven,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 18:28:31,2260422130,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91092604,Kissia Kurami,39,Zydrine,4,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 19:13:32,2260457974,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,91108352,Jinn Rokkarr,38,Nocxium,16,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 19:23:46,2260467339,buy,60010216,Lirsautton I - CreoDron Factory,1920746966,Rico Endless,38,Nocxium,36,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 20:12:43,2260508891,buy,60011584,Ney IV - University of Caille School,575958390,MajorFuzz,1226,Jaspet,1615,200.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 20:25:30,2260519967,buy,60010219,Marosier IV - Moon 2 - CreoDron Factory,90608186,Sumo Itano,38,Nocxium,3,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 20:35:29,2260528480,buy,60011116,Ardallabier V - Moon 12 - FedMart Retail Center,90608186,Sumo Itano,38,Nocxium,2,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 20:49:41,2260541161,buy,60010216,Lirsautton I - CreoDron Factory,91014458,Kassy Maddoks,38,Nocxium,4,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 20:54:22,2260545426,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90399149,Shimmy Wiggle,25595,Alloyed Tritanium Bar,5,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:11:40,2260561054,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90856050,Hans Koenig,25595,Alloyed Tritanium Bar,3,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:25:04,2260572583,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90682993,Little leprechaun,17868,Golden Omber,138,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:26:44,2260573966,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90432793,Androw Koraka,25595,Alloyed Tritanium Bar,32,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:30:03,2260576755,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90914258,Grant Sites,25595,Alloyed Tritanium Bar,2,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:38:31,2260583939,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90981112,Azhazel D'Aumaher,25595,Alloyed Tritanium Bar,1,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:51:20,2260594824,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90888934,Cuda Hamu,39,Zydrine,41,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 21:53:38,2260596664,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90960896,Abjurer,25595,Alloyed Tritanium Bar,2,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 22:03:16,2260604396,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2062518588,Zaiyashin,25595,Alloyed Tritanium Bar,8,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 22:04:51,2260605753,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90181652,demon2196,25595,Alloyed Tritanium Bar,8,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 22:09:17,2260609315,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,91063652,Lee Solanum,17868,Golden Omber,16572,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 22:31:28,2260627613,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90869517,Caed Tal,25595,Alloyed Tritanium Bar,4,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:00:01,2260647312,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1395253009,Malzeus,25595,Alloyed Tritanium Bar,31,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:18:08,2260660559,buy,60005827,Quier III - Moon 14 - Freedom Extension Storage,91118048,Gallomer Guernica,17868,Golden Omber,213,32.04,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:18:41,2260661005,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1641156985,Lone Irbis,25595,Alloyed Tritanium Bar,1,125819.03,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:30:13,2260668564,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1504974396,Reiko Shina,36,Mexallon,4,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:30:46,2260668983,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,1504974396,Reiko Shina,39,Zydrine,1,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:31:02,2260669175,buy,60012058,Mya IV - Moon 2 - Federation Customs Testing Facilities,1003571493,OneDan,17448,Pure Jaspet,189,172.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:55:16,2260685051,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91131517,Destructorr Htloh,36,Mexallon,718,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-19 23:56:28,2260685947,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91131517,Destructorr Htloh,39,Zydrine,7,700.02,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 00:02:42,2260690155,buy,60001321,Nausschie IX - Moon 2 - Wiyrkomi Corporation Factory,91075059,dylsam02 Lennelluc,36,Mexallon,3,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 00:15:49,2260698580,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91007046,Sylvite Vyvorant,38,Nocxium,182,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 01:14:38,2260735273,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1262732884,Gallen Raye,38,Nocxium,17,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 01:56:36,2260761167,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1262732884,Gallen Raye,38,Nocxium,20,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 03:41:39,2260817882,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,1262732884,Gallen Raye,38,Nocxium,92,340.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 04:25:41,2260843426,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90674673,Red Athonille,36,Mexallon,319,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 04:26:04,2260843635,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90674673,Red Athonille,36,Mexallon,361,24.07,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 07:49:43,2260956976,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90925370,Durt Calgourne,5245,Cu Vapor Particle Bore Stream I,7,297998.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 08:27:57,2260980854,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,1615686644,Sesindir,17867,Silvery Omber,420,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 09:04:18,2261003393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,948855465,GothicNightmare,14278,200mm Prototype I Gauss Gun,1,3781100.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-20 09:18:32,2261013134,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90967403,Alexandr Ahmerov,5245,Cu Vapor Particle Bore Stream I,3,297998.08,personal
