linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-12 19:35:20,2281829674,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,1447799804,Bubba Zennedi,17453,Fiery Kernite,328,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:35:33,2281829877,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1447799804,Bubba Zennedi,17453,Fiery Kernite,134,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:36:14,2281830479,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457078982,zeddicaus zulzorander,3504,Large Capacitor Battery II,1,901493.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:39:00,2281832979,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1447799804,Bubba Zennedi,17453,Fiery Kernite,390,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:39:09,2281833101,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1447799804,Bubba Zennedi,17453,Fiery Kernite,27,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:06,2281834812,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,36,Mexallon,3809,25.45,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:20,2281835012,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,40,Megacyte,11,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:41:26,2281835095,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91169319,torkus Eginald,39,Zydrine,20,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 19:59:41,2281852135,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965732240,Daevdien,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:08:45,2281859896,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91167273,Thomas Jungers Jungers,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:09:08,2281860249,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,965732240,Daevdien,40,Megacyte,29,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:09:28,2281860520,buy,60011800,Jel V - Federation Navy Logistic Support,1556383718,Paul Farrington,40,Megacyte,12,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:10:28,2281861435,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,21,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:11:47,2281862548,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,220574564,DarkSlat3r,38,Nocxium,14,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:11:56,2281862680,buy,60009757,Doussivitte VIII - Combined Harvest Warehouse,220574564,DarkSlat3r,40,Megacyte,259,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:24:19,2281873599,buy,60009418,Bawilan I - Federal Freight Storage,675272036,Fazon Kurr,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:29:32,2281877629,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1630168916,InF4nCy,36,Mexallon,171,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:42:56,2281889099,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91159828,O Gor,36,Mexallon,706,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:48:09,2281893580,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91206167,Tommins Tomson,40,Megacyte,7,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:55:14,2281899790,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90621283,Dave Dien,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 20:55:31,2281899994,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90621283,Dave Dien,38,Nocxium,2,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:04:07,2281907035,buy,60011788,Jel VI - Federation Navy Logistic Support,1556383718,Paul Farrington,40,Megacyte,9,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:04:22,2281907252,buy,60011788,Jel VI - Federation Navy Logistic Support,1556383718,Paul Farrington,39,Zydrine,6,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:12:01,2281913650,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90650504,Medea Naari,38,Nocxium,36,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:24:06,2281922850,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91167273,Thomas Jungers Jungers,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:24:25,2281923086,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,10,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:34:01,2281930874,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,1447799804,Bubba Zennedi,17453,Fiery Kernite,174,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:35:15,2281931828,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,506014892,Jar'Em SothRa,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:35:30,2281931990,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,506014892,Jar'Em SothRa,38,Nocxium,20,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:35:57,2281932296,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,506014892,Jar'Em SothRa,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:40:12,2281935476,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:40:18,2281935548,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:40:23,2281935608,buy,60010726,Doussivitte VIII - Moon 20 - Chemal Tech Factory,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:40:43,2281935864,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,161184078,HOIPO,3683,Oxygen,780,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:10,2281936234,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:28,2281936461,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,161184078,HOIPO,3683,Oxygen,20,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:35,2281936561,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:40,2281936633,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,161184078,HOIPO,3683,Oxygen,15,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:44,2281936689,buy,60009364,Gallareue I - Federal Freight Storage,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:41:49,2281936754,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:42:15,2281937139,buy,60010351,Jel I - Roden Shipyards Warehouse,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:42:19,2281937194,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,161184078,HOIPO,3683,Oxygen,2327,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:42:58,2281937710,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,161184078,HOIPO,3683,Oxygen,10,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:43:43,2281938271,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,161184078,HOIPO,3683,Oxygen,15,72.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:46:50,2281940762,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,40,Megacyte,7,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:47:07,2281940982,buy,60005839,Frarolle XI - Moon 2 - Freedom Extension Warehouse,91026362,Doc Holiday Rotineque,36,Mexallon,253,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 21:54:54,2281946710,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1723441769,Malanthius Tyranor,40,Megacyte,32,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:03:06,2281952875,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91103925,Yury Saint,40,Megacyte,5,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:03:29,2281953218,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,675272036,Fazon Kurr,36,Mexallon,3759,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:04:01,2281953651,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:09:28,2281957683,buy,60011788,Jel VI - Federation Navy Logistic Support,91081292,Antinomic,40,Megacyte,6,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:14:40,2281961372,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,739831727,Zivojin Misic,40,Megacyte,91,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:30:01,2281972132,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,902930097,Cassandra Planeswalker,40,Megacyte,33,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:30:11,2281972266,buy,60009364,Gallareue I - Federal Freight Storage,647143023,Craithorn,36,Mexallon,547,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:30:37,2281972583,buy,60009364,Gallareue I - Federal Freight Storage,647143023,Craithorn,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:32:16,2281973655,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90650504,Medea Naari,38,Nocxium,98,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:42:59,2281981243,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1574815749,Harlem Assasin,44,Enriched Uranium,555,4433.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:45:14,2281982776,buy,60015014,Oirtlair VI - Moon 1 - University of Caille School,90600890,Eventdriver Enoch,650,Iteron,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:46:59,2281983731,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1574815749,Harlem Assasin,40,Megacyte,995,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:48:17,2281984442,buy,60010930,Mirilene VIII - Moon 9 - Duvolle Laboratories Factory,1574815749,Harlem Assasin,40,Megacyte,22,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:50:47,2281985936,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,40,Megacyte,4,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:51:19,2281986252,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,39,Zydrine,2,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:51:49,2281986567,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,1382440125,deathmss,36,Mexallon,540,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:52:17,2281986804,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90722048,Astro Agnon,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:53:50,2281987634,buy,60011788,Jel VI - Federation Navy Logistic Support,90910872,Davis Lee,40,Megacyte,98,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:57:01,2281989532,buy,60011800,Jel V - Federation Navy Logistic Support,1556383718,Paul Farrington,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:57:22,2281989739,buy,60011800,Jel V - Federation Navy Logistic Support,1556383718,Paul Farrington,39,Zydrine,4,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:57:49,2281990019,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,91047563,Musashi Todako,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:58:08,2281990211,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,90797173,Senya Sumkin,40,Megacyte,2,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 22:59:31,2281991056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90813771,droned no,626,Vexor,1,3544999.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 23:23:42,2282005760,buy,60011584,Ney IV - University of Caille School,1552420098,Dwhttnbrg,40,Megacyte,14,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-12 23:53:56,2282022885,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,91150536,cybersly,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:13:27,2282033892,buy,60003550,Pozirblant IV - Caldari Business Tribunal,429581105,Men Nefer,40,Megacyte,19,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:13:38,2282033996,buy,60003550,Pozirblant IV - Caldari Business Tribunal,429581105,Men Nefer,38,Nocxium,21,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:26:23,2282041090,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1236929084,BE3DEXOD,626,Vexor,1,3544996.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:32:03,2282043965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1916311399,masterblister,634,Exequror,1,2999848.66,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:39:58,2282047896,buy,60010513,Stetille II - Impetus Publisher,1867257834,Bashar Miles'Teg,40,Megacyte,33,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:40:02,2282047937,buy,60010513,Stetille II - Impetus Publisher,988757644,Bloodlet Eyes,40,Megacyte,4,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:40:22,2282048131,buy,60010513,Stetille II - Impetus Publisher,988757644,Bloodlet Eyes,38,Nocxium,40,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:48:09,2282052305,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90218050,BUZZINHARD,40,Megacyte,89,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:52:30,2282054804,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,40,Megacyte,2,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:52:39,2282054887,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90990480,Tybierius Wolf,38,Nocxium,7,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:58:12,2282057869,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,94,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 00:59:05,2282058336,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,500403524,Korvin Midular,36,Mexallon,2,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:01:37,2282059772,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90239564,Tan Jing,38,Nocxium,25,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:01:44,2282059835,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90239564,Tan Jing,40,Megacyte,9,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:08:54,2282063666,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,933007659,Ua Nightmare,38,Nocxium,12,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:15:17,2282066810,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,176638718,Ice Vixen,40,Megacyte,69,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:37:30,2282077997,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91167753,Soulshroud Charante,40,Megacyte,1,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:39:45,2282079250,buy,60010351,Jel I - Roden Shipyards Warehouse,91150536,cybersly,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:39:49,2282079293,buy,60010351,Jel I - Roden Shipyards Warehouse,91150536,cybersly,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:42:30,2282080664,buy,60011800,Jel V - Federation Navy Logistic Support,452249282,Herpeez,39,Zydrine,3,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 01:50:53,2282084943,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90907749,Shaini McGill,38,Nocxium,15,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:05:24,2282092160,buy,60005614,Parchanier III - Core Complexion Inc. Factory,1461420125,Isakilll,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:05:48,2282092394,buy,60005614,Parchanier III - Core Complexion Inc. Factory,1461420125,Isakilll,38,Nocxium,1,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:11:37,2282095862,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,1503365586,Sweetfavors,17453,Fiery Kernite,107,95.75,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:14:12,2282097404,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,1053351532,Guido13,40,Megacyte,282,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:14:22,2282097519,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,39,Zydrine,6,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:14:34,2282097644,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:15:02,2282097938,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91180346,Enaria Cel'katan,40,Megacyte,6,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:20:54,2282101094,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,91167753,Soulshroud Charante,40,Megacyte,3,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:31:31,2282106509,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,90874879,Max Sayzew,40,Megacyte,50,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:32:40,2282107108,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,39,Zydrine,1,720.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:32:53,2282107225,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90984335,Smotz M,38,Nocxium,25,339.13,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:45:31,2282113721,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1410426155,Achilles Flexion,40,Megacyte,1,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:50:13,2282115924,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90772425,Sah-Wag,3454,High Speed Maneuvering,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:50:21,2282116003,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91031294,Lizard Mileghere,40,Megacyte,207,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 02:57:33,2282119721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2063391293,Elric Decio,633,Celestis,2,3469999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 03:01:03,2282121597,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91204623,Ralph Vynneve,40,Megacyte,18,2576.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 03:01:19,2282121730,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,91204623,Ralph Vynneve,36,Mexallon,1284,24.56,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 03:05:42,2282124024,buy,60011788,Jel VI - Federation Navy Logistic Support,91059553,craven Maricadie,40,Megacyte,3,2673.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-13 03:10:47,2282126598,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1216958521,Zedikus72,40,Megacyte,9,2673.01,personal
