linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-12 15:51:58,2413143767,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,773427736,Aurelius Crazorak,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 15:53:04,2413144957,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91571199,Farahl Karrde,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:03:04,2413155852,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,315647360,musodo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:05:31,2413158317,buy,60011800,Jel V - Federation Navy Logistic Support,90779670,Ulrik Madjere,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:17:17,2413171431,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911872317,Jonny Sidorov,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:17:46,2413171931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,492048916,Vitticeps,15600,Caldari Navy Captain Insignia II,5,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:25:32,2413180010,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,943337377,Martin Bersbo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 16:28:58,2413183549,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91408386,Kallen Kouzuke,15600,Caldari Navy Captain Insignia II,1,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 17:15:59,2413235789,sell,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,662243255,Le Verde,657,Iteron Mark V,1,1499998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 17:27:50,2413248501,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90464856,Lucios Corvinus,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:14:08,2413297739,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,101454555,Roman Gadorian,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:18:26,2413302257,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,461997982,indecise dachura,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:19:08,2413303040,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90299694,Jacob Cain Aldent,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:20:16,2413304329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91215843,rage lucifix,23007,Federation Navy Iron Charge L,1000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:23:28,2413307856,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91468782,Lutiy Pahan,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 18:40:38,2413326552,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90005077,Swizzles Joe,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 20:16:32,2413437718,buy,60010453,Audaerne X - Moon 3 - Poteque Pharmaceuticals Biotech Production,91654758,Graayy,17453,Fiery Kernite,126,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 21:13:06,2413500642,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,837516314,GreedyCapitalist,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 21:58:07,2413548315,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,90794290,Xelios Ellecon,20,Kernite,300,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 22:49:32,2413596860,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1865793149,Taggert Hightower,7447,425mm Prototype Gauss Gun,2,6895779.98,personal
TRADE,90192277,Gynax Gallenor,2012-02-12 23:10:36,2413614779,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,281526711,Corrak,15600,Caldari Navy Captain Insignia II,6,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 01:49:40,2413727970,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,663133288,Cat Ru,15600,Caldari Navy Captain Insignia II,4,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:08:41,2413739877,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:12:28,2413742011,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,91358057,Carina Adestur,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 02:36:18,2413756199,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,91122739,Shotgun11,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 03:01:25,2413771529,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,91611270,Tony Goalardo,15600,Caldari Navy Captain Insignia II,3,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 03:03:11,2413772715,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1167424872,Chinfist,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 04:00:08,2413805151,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1875506128,FunkyCheese,15600,Caldari Navy Captain Insignia II,2,34037.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 09:41:11,2413975406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1606259457,Julianda,7447,425mm Prototype Gauss Gun,3,6895728.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 11:53:12,2414024951,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90008254,Brad0295,23007,Federation Navy Iron Charge L,2500,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 14:08:14,2414098243,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,91533436,Ergo Russ,20,Kernite,59,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 15:36:06,2414157430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90174914,Nalmasten,7447,425mm Prototype Gauss Gun,3,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 16:51:35,2414215712,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91309584,Raesha Nardieu,7447,425mm Prototype Gauss Gun,5,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 17:48:15,2414266214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677167556,Keyra Summers,2446,Ogre II,5,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:13:20,2414290357,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91461529,Chipp Zannuf,7447,425mm Prototype Gauss Gun,2,6895779.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:21:25,2414297931,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1935308009,Kazrah,2446,Ogre II,2,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 18:40:13,2414315630,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91186543,Polstar Sasen,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 19:00:23,2414334980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,243668415,TheAmazingFlyingPig,2446,Ogre II,8,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 21:47:16,2414495349,buy,60010222,Jaschercis IV - Moon 2 - CreoDron Factory,1222700551,Blade21i,20,Kernite,104,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 22:35:12,2414537532,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91419902,Yrii Gagarin,23007,Federation Navy Iron Charge L,1000,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 22:50:36,2414550330,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,91666982,Naestra Asrai,20,Kernite,75,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-13 23:33:14,2414581798,buy,60010309,Halle VII - Moon 1 - Roden Shipyards Factory,1733528922,Butinski,20,Kernite,17,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 00:17:19,2414612212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1751328353,Talxina,11648,Armor Thermic Hardener II,1,1538487.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 01:13:17,2414646818,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90910625,Therald Homm,11648,Armor Thermic Hardener II,1,1538487.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 02:48:58,2414703127,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990872081,Jos Ranger,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 05:09:19,2414782170,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,731735179,Planktal,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 05:59:25,2414808657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1709345155,Gristlehorn,20412,Datacore - Plasma Physics,50,319998.18,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 06:28:23,2414823672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91446032,Bent Barrel,23181,Circular Logic,1,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 07:32:45,2414852805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746630560,GrafX,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 07:36:10,2414854346,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91020309,Ed Haden,24427,Drone Link Augmentor II,2,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 08:37:04,2414883998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,529133473,ZhaoMin,24427,Drone Link Augmentor II,4,1369896.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 10:40:13,2414944575,buy,60009352,Aclan X - Moon 19 - Federal Freight Storage,91619269,Karlina Atavuli,20,Kernite,204,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 16:10:26,2415114284,buy,60011686,Lirsautton IX - Moon 15 - Federal Administration Information Center,91637692,Balu 3D,20,Kernite,116,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 16:13:23,2415116343,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1153972996,Rohbiwan,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 17:01:02,2415152383,buy,60009775,Alachene V - Moon 2 - Combined Harvest Plantation,91680746,Mari Aideron,20,Kernite,167,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-14 23:27:06,2415467604,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579494,Morroth Orrilion,25812,Gas Cloud Harvester II,4,3011700.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 00:06:29,2415493259,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,91672686,Skinya Bibitch,20,Kernite,80,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 01:30:32,2415542192,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1666816062,Ashes2049,22993,Federation Navy Antimatter Charge L,4,732.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 03:57:22,2415618062,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91095901,Leia Skyski,25812,Gas Cloud Harvester II,1,3011700.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 10:46:04,2415809414,buy,60009355,Jaschercis III - Moon 1 - Federal Freight Storage,91613515,Faytalyst,20,Kernite,10,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 10:47:00,2415809893,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,958466897,milom,7447,425mm Prototype Gauss Gun,5,5700005.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:17:05,2415825500,buy,60005611,Jolia I - Moon 1 - Core Complexion Inc. Factory,1480020148,worstat,17453,Fiery Kernite,200,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:52:23,2415843734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91362618,Boone Gray,25812,Gas Cloud Harvester II,2,4211798.09,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 12:55:03,2415845264,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460215084,Marie Gouze,3082,250mm Railgun II,1,865000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:21,2415869551,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,5,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:28,2415869610,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 13:37:33,2415869658,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91627509,Bianco Zanmo,15601,Caldari Navy Captain Insignia III,1,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:02:50,2416058903,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,257964351,Kalihira,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:08:11,2416062842,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1689298681,Arim Okri,12042,Ishkur,1,22266900.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:14:25,2416067700,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1657877582,Decomp725,2446,Ogre II,7,627004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 18:42:37,2416091942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873153364,Seiryo,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:07:49,2416114518,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,895471157,bestia infernus,12346,200mm Railgun II,4,707986.95,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:42:45,2416146629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444914,Calen MacAndrews,25812,Gas Cloud Harvester II,3,4211798.98,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:44:04,2416147851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11269,Energized Adaptive Nano Membrane II,2,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 19:51:08,2416154513,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843541813,Doukyou,22993,Federation Navy Antimatter Charge L,5000,900.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:15:14,2416179748,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,594001979,Gregnak,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:15:56,2416180465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444429747,Exemplaro Skygarr,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:27:04,2416191135,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,91284498,Tri0s,20,Kernite,36,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:48:30,2416211110,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755747200,Nycterra Cousland,8221,Beta Reactor Control: Diagnostic System I,3,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:48:32,2416211142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755747200,Nycterra Cousland,8221,Beta Reactor Control: Diagnostic System I,6,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:56:02,2416217913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874604150,Infectious Blood,22993,Federation Navy Antimatter Charge L,342,900.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:02:35,2416223979,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,442409623,Gabe Thunder,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:11:01,2416231549,buy,60003658,Amattens VII - Moon 1 - Caldari Business Tribunal Law School,587733824,Zeakster,20,Kernite,273,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:23:18,2416242187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:42:55,2416259433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,236561975,Devapriya,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:21:24,2416291148,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848443632,therealcaptainjack,1999,Tracking Enhancer II,3,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:34:01,2416301512,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069833629,Todd4921,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:34:13,2416301673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579434,Jerkyl Crichton,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 23:42:01,2416353479,buy,60005614,Parchanier III - Core Complexion Inc. Factory,976062854,Herch,20,Kernite,58,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 23:48:11,2416357321,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813969494,Illustriana,8221,Beta Reactor Control: Diagnostic System I,13,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:00:44,2416365208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,841329865,smokey steele,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:00:48,2416365244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,841329865,smokey steele,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:12:47,2416373029,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,537975316,Cipher 0,655,Iteron Mark III,1,948999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:35:01,2416386619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201697194,Tostakii,32014,Navy Cap Booster 800,1,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:42:10,2416390721,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90335296,Chaotus,32014,Navy Cap Booster 800,7,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 03:43:50,2416497934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617913210,Chept,7447,425mm Prototype Gauss Gun,1,6780004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 03:59:26,2416506128,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90239966,Platrius,7447,425mm Prototype Gauss Gun,2,6780004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 04:39:06,2416527410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,561537104,Zabriskie,2446,Ogre II,3,627004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 04:44:13,2416530036,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90599723,Tark en Chalune,7447,425mm Prototype Gauss Gun,1,6799000.00,personal
