linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-25 15:45:00,1733456359,buy,60011608,Villore VIII - Moon 2 - Supreme Court Law School,90223568,Tycus Findley,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 15:49:00,1733459808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1648268964,Shoim,2446,Ogre II,3,909988.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 15:52:00,1733462364,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1766951404,Tase Gavril,2446,Ogre II,2,909988.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:01:00,1733469858,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,771023199,Jest3r,7327,Dual 150mm Prototype I Gauss Gun,1,1611101.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:03:00,1733471645,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,771023199,Jest3r,5245,Cu Vapor Particle Bore Stream I,3,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:21:00,1733488003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499767656,GO GI,2456,Hobgoblin II,2,358697.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:23:00,1733488979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90091000,Wagrass,2456,Hobgoblin II,82,358697.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:37:00,1733501530,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90461244,,10246,Mining Drone I,5,11000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:38:00,1733502575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1211400099,Nitronik,2446,Ogre II,4,909988.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:47:00,1733510795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1131057746,Adrian Proteus,2185,Hammerhead II,5,647465.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 16:49:00,1733512805,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1098669155,Dragonic85,2185,Hammerhead II,5,647465.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:00:00,1733523388,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,222560140,KRYTON7,2446,Ogre II,3,909998.74,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:04:00,1733526967,sell,60010933,Heydieles III - Moon 13 - Duvolle Laboratories Factory,90324292,Luis Syphre,226,Lead Charge M,3000,26.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:14:00,1733537526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349424077,Mild Wannabe,2446,Ogre II,5,909988.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:15:00,1733537873,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,349424077,Mild Wannabe,2185,Hammerhead II,5,647465.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:28:00,1733554901,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,939729407,pad980,2185,Hammerhead II,5,647465.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:33:00,1733560562,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1260553767,Drodzor,2185,Hammerhead II,1,647465.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:39:00,1733566715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90369675,JUNYAW,2185,Hammerhead II,4,647467.16,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:46:00,1733573476,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1692744038,zerush,634,Exequror,1,2400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:53:00,1733580329,buy,60011590,Aporulie VI - Moon 9 - University of Caille School,392882207,Yarikel,226,Lead Charge M,300,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:54:00,1733582005,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1309364882,EmprexShark,2185,Hammerhead II,10,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 17:57:00,1733584412,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1751995904,SirArthur VI,2446,Ogre II,8,909989.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:01:00,1733588025,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,939751646,Meannall,16240,Catalyst,10,531100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:15:00,1733603450,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1738247178,Pestka,2185,Hammerhead II,4,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:23:00,1733612005,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1440336507,Gracewei,2185,Hammerhead II,36,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:29:00,1733618409,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90445905,,634,Exequror,1,2820000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:32:00,1733621311,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1203006131,WhiteWolfNL,2185,Hammerhead II,5,647465.16,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:39:00,1733627588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1856639091,Aurora Nyx,2185,Hammerhead II,5,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:40:00,1733628672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547848174,HoY S,2185,Hammerhead II,10,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 18:41:00,1733629737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,385011941,Gloria Right,2185,Hammerhead II,21,647464.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 19:21:00,1733669472,sell,60010933,Heydieles III - Moon 13 - Duvolle Laboratories Factory,90226242,edizgb,226,Lead Charge M,10000,26.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 21:33:00,1733813225,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,111073417,Greyjohn,34,Tritanium,250,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 23:25:00,1733933667,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,235870630,HOPSTOP,7327,Dual 150mm Prototype I Gauss Gun,1,1611102.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 23:38:00,1733946463,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,795154404,Sher Kan,3420,Tactical Shield Manipulation,1,107000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 23:44:00,1733952556,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1818374807,Sis'Co,634,Exequror,1,2400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-25 23:59:00,1733966783,buy,60010210,Noghere VII - Moon 15 - CreoDron Warehouse,1618599308,StingUSA,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 00:22:00,1733987612,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1465275763,GeeShizzle MacCloud,634,Exequror,1,2400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 01:00:00,1734019442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,8105,'Arbalest' Heavy Missile Launcher,1,13014002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 01:48:00,1734057924,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,959419115,Captain Rivel,2281,Invulnerability Field II,4,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 01:57:00,1734065556,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1444886860,Avon Pri,2281,Invulnerability Field II,1,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 02:00:00,1734067769,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328469,grif Viliana,16240,Catalyst,1,689997.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 02:11:00,1734075261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,850621986,OMGfrigginORE,2032,Cap Recharger II,1,662006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 02:12:00,1734076307,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1012453055,Chloe Winters,24700,Myrmidon,1,30000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 02:29:00,1734088657,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,827291656,Cade Quintain,3082,250mm Railgun II,6,1051006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 02:58:00,1734109493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,634,Exequror,1,2400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:17:00,1734122863,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,521785689,x220,2032,Cap Recharger II,2,662006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:18:00,1734123653,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1584256120,Myra Shadowsteed,2032,Cap Recharger II,4,662006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:24:00,1734127188,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742599916,John Denne,2032,Cap Recharger II,1,799998.96,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:25:00,1734127675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,718510190,Haseo Yikari,2032,Cap Recharger II,1,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:30:00,1734131101,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1277836773,Darnalli77,2032,Cap Recharger II,1,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:35:00,1734134606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,870881498,hyperkiller2,2032,Cap Recharger II,1,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:38:00,1734136797,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1172145616,Nickoli Debrew,2032,Cap Recharger II,1,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:40:00,1734138436,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1062352278,SpiderPig 96,2032,Cap Recharger II,2,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:45:00,1734141261,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1813319675,Draecesstra,12344,200mm Railgun I,1,60000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 03:52:00,1734146342,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,601438727,Tyven Halo,2032,Cap Recharger II,1,662006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:02:00,1734153645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,449520096,Jettarina,634,Exequror,1,2819000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:10:00,1734158771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1048649357,Phistingu Alidai,634,Exequror,1,2400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:21:00,1734166953,buy,60010387,Iyen-Oursta III - Roden Shipyards Factory,1468656572,T Martini,655,Iteron Mark III,1,300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:41:00,1734180464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,332260741,Bloody Metal,2032,Cap Recharger II,2,662006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:42:00,1734181153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1164588252,Dirk Darkrift,2281,Invulnerability Field II,1,1249000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 04:56:00,1734190389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,2281,Invulnerability Field II,1,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:01:00,1734193751,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90323221,Ty Delaney,7327,Dual 150mm Prototype I Gauss Gun,2,2949999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:02:00,1734194192,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,109519558,OrbLight,2281,Invulnerability Field II,2,1250000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:09:00,1734198409,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579483964,Millor,2281,Invulnerability Field II,1,1249000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:14:00,1734201841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1864004896,Joseph Kurtz,2281,Invulnerability Field II,1,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:35:00,1734215305,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1721292274,Loki Troublebringer,8105,'Arbalest' Heavy Missile Launcher,1,14858888.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:37:00,1734216631,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278883255,helios primus,2281,Invulnerability Field II,1,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:41:00,1734219329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90323221,Ty Delaney,7327,Dual 150mm Prototype I Gauss Gun,3,1611102.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:50:00,1734225174,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1868357976,The Mama,2281,Invulnerability Field II,2,1105100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 05:58:00,1734230438,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,331720719,Habizel,3082,250mm Railgun II,4,1051006.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 06:08:00,1734237610,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1183293045,Dorset Brook,12344,200mm Railgun I,1,60000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 06:28:00,1734249863,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90383307,Grand Gate,12344,200mm Railgun I,4,60000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 07:13:00,1734279465,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,832042053,Aayla Saquara,634,Exequror,1,2819000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 07:54:00,1734306632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2028422759,modorio,3082,250mm Railgun II,5,1178993.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 08:51:00,1734346227,buy,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,1109823261,sebiestormal,657,Iteron Mark V,4,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 09:39:00,1734384882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,613607357,KaiSeRKHaN,634,Exequror,1,2819900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 09:40:00,1734385730,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611288309,Meldarian,2281,Invulnerability Field II,2,1185054.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:05:00,1734406739,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1296323363,EytchCameron II,16240,Catalyst,1,689996.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:14:00,1734415169,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1767784091,scourgers,2281,Invulnerability Field II,1,1185054.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:18:00,1734417969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1006919828,Baralgin22,2281,Invulnerability Field II,1,1185054.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:21:00,1734421134,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1152623861,Teramaxus,2281,Invulnerability Field II,2,1185054.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:24:00,1734423877,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,941881515,Yanelli Dorbstille,634,Exequror,1,2821975.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 10:33:00,1734431635,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1577104278,Adduk,34,Tritanium,10000,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 12:01:00,1734471879,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1809364603,Morzal,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 13:56:00,1734572193,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2028137497,Jeremiah Vipers,2032,Cap Recharger II,3,799998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 14:36:00,1734614015,sell,60010933,Heydieles III - Moon 13 - Duvolle Laboratories Factory,90383145,marvaz Varsi,226,Lead Charge M,1000,26.99,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 15:35:00,1734679857,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90366942,Arygos Spirestone,10246,Mining Drone I,2,12000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 16:08:00,1734716437,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90427683,Dr Escobar,5007,Small F-RX Prototype I Capacitor Boost,1,43900.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 17:09:00,1734786733,sell,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,90367519,Paden Drasil,655,Iteron Mark III,1,460000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 18:48:00,1734901211,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,742366279,Akusai Jinma,656,Iteron Mark IV,1,400000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 20:22:00,1735011033,sell,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,1495789121,bryan maxwell09,657,Iteron Mark V,1,1000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 20:41:00,1735034795,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,111073417,Greyjohn,34,Tritanium,2700,6.75,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 21:44:00,1735110872,sell,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,1200596606,El Raven,657,Iteron Mark V,1,1000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 22:12:00,1735144071,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90096563,Ra Neph,10246,Mining Drone I,9,12000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 22:25:00,1735158710,sell,60010120,Carirgnottin VIII - CreoDron Factory,90426010,Salvia Griffin Nutmeg,656,Iteron Mark IV,1,590000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-26 22:53:00,1735192158,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90416142,Pico umad,10246,Mining Drone I,3,12000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 00:29:00,1735294104,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1459393355,Uz Tack'Kra,11129,Gallente Shuttle,1,7950.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 00:51:00,1735314127,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1000169,Center for Advanced Studies,26254,Astronautics Rigging,1,18000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 01:12:00,1735333841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1816406483,Toy'Let,7367,250mm Prototype I Gauss Gun,1,685007.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 01:29:00,1735348847,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90405857,Liaison LOVESDACOCK,7367,250mm Prototype I Gauss Gun,1,685007.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 02:06:00,1735381083,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399506,Dek Kiel,7367,250mm Prototype I Gauss Gun,5,685007.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 04:32:00,1735488473,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,855364834,Nikilete,2446,Ogre II,8,779230.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 04:49:00,1735500842,buy,60011935,Villore VIII - Moon 7 - Federal Intelligence Office Logistic Support,90008445,Rogueangels,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 05:29:00,1735529054,buy,60014542,Charmerout I - X-Sense Chemical Refinery,90164302,Yotswan Drought,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 06:47:00,1735582043,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1006691738,Rouge Killer,7449,425mm 'Scout' I Accelerator Cannon,4,590000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 09:23:00,1735696865,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90274190,Kanatros,7327,Dual 150mm Prototype I Gauss Gun,1,2899999.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 12:16:00,1735814711,buy,60011962,Ommare VII - Moon 5 - Federal Intelligence Office Assembly Plant,90422715,Von Marine,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 14:47:00,1735971059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,142955566,Bakonaua,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 14:53:00,1735978208,sell,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,1243931999,Miss Lorni,657,Iteron Mark V,1,1000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 14:56:00,1735981047,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,543566705,Clantyn,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 14:57:00,1735982537,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90434529,Dark Alanez,565,150mm Railgun I,3,9882.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:09:00,1735996277,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1176521587,Thomas Thule,657,Iteron Mark V,1,600000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:21:00,1736010284,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1766951404,Tase Gavril,2446,Ogre II,5,909887.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:22:00,1736011469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,258329026,GEN NOM,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:23:00,1736012244,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,17940,Mining Barge,1,450000.00,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:25:00,1736014849,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,212434620,Eryrin,565,150mm Railgun I,1,9882.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:38:00,1736029462,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90074373,roAmER2508,7287,150mm Prototype I Gauss Gun,2,400128.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:45:00,1736037683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1584256120,Myra Shadowsteed,2446,Ogre II,1,909887.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 15:57:00,1736053102,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1243266354,Chirjo Durruti,7367,250mm Prototype I Gauss Gun,3,994998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:03:00,1736060003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,431440586,hecklerkoch,7287,150mm Prototype I Gauss Gun,2,719499.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:24:00,1736083449,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1911509150,Sunel ElKabir,2446,Ogre II,2,909887.97,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:33:00,1736094753,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,957726778,sophrologia,655,Iteron Mark III,1,540000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:39:00,1736101990,buy,60011080,Aporulie VII - Moon 16 - FedMart Retail Center,90463433,,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:42:00,1736106012,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,891582693,Invalidator,1319,Expanded Cargohold II,1,474003.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 16:53:00,1736119668,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1696610476,Weldner,8105,'Arbalest' Heavy Missile Launcher,1,13014445.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:01:00,1736129540,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1696610476,Weldner,5245,Cu Vapor Particle Bore Stream I,1,191002.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:04:00,1736133681,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90438539,KOT Ormand,7367,250mm Prototype I Gauss Gun,1,994998.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:27:00,1736163282,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1056081793,Sevenity,7367,250mm Prototype I Gauss Gun,3,994999.96,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:38:00,1736176824,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90428167,Pearl Aldent,226,Lead Charge M,4132,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-02-27 17:45:00,1736186507,sell,60010732,Doussivitte VIII - Moon 8 - Chemal Tech Factory,169718696,Djeral,657,Iteron Mark V,1,1000000.17,personal
