linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-15 20:15:56,2416180465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,444429747,Exemplaro Skygarr,11269,Energized Adaptive Nano Membrane II,1,851373.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:27:04,2416191135,buy,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,91284498,Tri0s,20,Kernite,36,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:48:30,2416211110,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755747200,Nycterra Cousland,8221,Beta Reactor Control: Diagnostic System I,3,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:48:32,2416211142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755747200,Nycterra Cousland,8221,Beta Reactor Control: Diagnostic System I,6,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 20:56:02,2416217913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,874604150,Infectious Blood,22993,Federation Navy Antimatter Charge L,342,900.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:02:35,2416223979,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,442409623,Gabe Thunder,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:11:01,2416231549,buy,60003658,Amattens VII - Moon 1 - Caldari Business Tribunal Law School,587733824,Zeakster,20,Kernite,273,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:23:18,2416242187,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1276369838,Hera Agathon,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 21:42:55,2416259433,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,236561975,Devapriya,1999,Tracking Enhancer II,1,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:21:24,2416291148,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1848443632,therealcaptainjack,1999,Tracking Enhancer II,3,810011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:34:01,2416301512,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069833629,Todd4921,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 22:34:13,2416301673,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90579434,Jerkyl Crichton,23181,Circular Logic,2,700002.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 23:42:01,2416353479,buy,60005614,Parchanier III - Core Complexion Inc. Factory,976062854,Herch,20,Kernite,58,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-15 23:48:11,2416357321,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813969494,Illustriana,8221,Beta Reactor Control: Diagnostic System I,13,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:00:44,2416365208,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,841329865,smokey steele,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:00:48,2416365244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,841329865,smokey steele,11269,Energized Adaptive Nano Membrane II,1,851374.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:12:47,2416373029,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,537975316,Cipher 0,655,Iteron Mark III,1,948999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:35:01,2416386619,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201697194,Tostakii,32014,Navy Cap Booster 800,1,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 00:42:10,2416390721,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90335296,Chaotus,32014,Navy Cap Booster 800,7,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 03:43:50,2416497934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,617913210,Chept,7447,425mm Prototype Gauss Gun,1,6780004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 03:59:26,2416506128,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90239966,Platrius,7447,425mm Prototype Gauss Gun,2,6780004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 04:39:06,2416527410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,561537104,Zabriskie,2446,Ogre II,3,627004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 04:44:13,2416530036,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90599723,Tark en Chalune,7447,425mm Prototype Gauss Gun,1,6799000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 05:53:49,2416564783,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,659162362,Michelle Asuri,32014,Navy Cap Booster 800,1,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 07:16:10,2416605451,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90763688,Widous Zenovka,7447,425mm Prototype Gauss Gun,1,6799000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 08:08:41,2416629801,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314310907,Paulus Titans,8221,Beta Reactor Control: Diagnostic System I,1,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 08:55:11,2416651387,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90148997,Orixsa,22993,Federation Navy Antimatter Charge L,4658,900.02,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 09:18:57,2416663456,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91502309,Lews Thiesant,8221,Beta Reactor Control: Diagnostic System I,22,350001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 09:38:50,2416673472,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,907893681,yoyo210,32014,Navy Cap Booster 800,6,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 09:39:25,2416673805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,907893681,yoyo210,32014,Navy Cap Booster 800,3,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 10:53:02,2416713247,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90414845,Pullsar Betellgaize,20,Kernite,295,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 13:00:14,2416748804,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91606355,lorgdeath Funaila,5839,Internal Force Field Array I,1,15073629.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 14:13:31,2416790337,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90357249,Tristana Valois,2032,Cap Recharger II,3,601760.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 15:01:30,2416818991,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,246548037,Hevlikn Ilunar,2032,Cap Recharger II,1,601760.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 17:04:20,2416909880,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1726787821,erdinuss,20,Kernite,209,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 17:33:29,2416930684,buy,60010120,Carirgnottin VIII - CreoDron Factory,91651875,Cole Hastings,20,Kernite,6,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 19:07:07,2417005262,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1866865651,stephen gino,15601,Caldari Navy Captain Insignia III,3,2000003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 19:34:51,2417027994,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1256509417,Solenoid Switch,15601,Caldari Navy Captain Insignia III,7,2000003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 19:50:34,2417040999,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,113431757,Vlad Dragon,8221,Beta Reactor Control: Diagnostic System I,1,762999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:16:24,2417063618,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316878378,2ippy,5839,Internal Force Field Array I,1,19800000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:23:24,2417069735,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,502088912,Danthuss,11269,Energized Adaptive Nano Membrane II,1,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:23:51,2417070150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,338662576,Lyoh FEIST,11269,Energized Adaptive Nano Membrane II,2,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:28:48,2417074718,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746658474,Hakori En'Vec,11269,Energized Adaptive Nano Membrane II,3,851389.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:30:34,2417076304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90987226,Oba Aulmais,11269,Energized Adaptive Nano Membrane II,2,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:36:14,2417081598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2005438663,camthehighlander,11269,Energized Adaptive Nano Membrane II,1,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:40:12,2417085212,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,663491527,Horace Weatherspoon,11269,Energized Adaptive Nano Membrane II,1,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:44:55,2417089283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91400926,Otaner Knorrkator,11269,Energized Adaptive Nano Membrane II,1,1072553.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:50:53,2417094522,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1215964390,Wyeme,22999,Federation Navy Thorium Charge L,2,550.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 20:53:34,2417096737,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91624792,Bruce LeBlonc,8221,Beta Reactor Control: Diagnostic System I,1,762999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 21:10:45,2417110698,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,255431986,kickfoot,11269,Energized Adaptive Nano Membrane II,3,851389.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 21:13:48,2417113240,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2031798279,Raisemortis,8221,Beta Reactor Control: Diagnostic System I,1,762999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-16 23:15:11,2417208808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1502627853,Golden Hobo,32014,Navy Cap Booster 800,13,190000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 03:04:45,2417347301,buy,60014485,Halle X - Moon 4 - X-Sense Chemical Refinery,91515345,Prokopenko Piter,20,Kernite,277,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 03:30:46,2417361434,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90043077,Demon315,23007,Federation Navy Iron Charge L,41389,800.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 04:46:52,2417401071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1109826018,tickticktick boom,2446,Ogre II,18,699099.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 04:55:50,2417405417,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1698086204,Jack Sparroe,2446,Ogre II,2,699099.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 05:58:45,2417436009,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1940974788,aurl,24427,Drone Link Augmentor II,2,1449998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 07:51:16,2417491694,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,439657933,Stockcom,23007,Federation Navy Iron Charge L,3582,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 17:49:27,2417833546,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90779670,Ulrik Madjere,20353,1600mm Reinforced Steel Plates II,1,1111114.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 18:56:47,2417890671,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,223153748,tezran,15601,Caldari Navy Captain Insignia III,2,2000006.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 18:56:52,2417890733,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,223153748,tezran,15601,Caldari Navy Captain Insignia III,1,2000006.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 20:42:55,2417984663,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90306907,Ross Ronuken,15601,Caldari Navy Captain Insignia III,3,2000007.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 21:15:47,2418014103,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,904908992,Snake Man,15601,Caldari Navy Captain Insignia III,3,2000006.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-17 21:39:58,2418037796,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91574844,Janus Tokenshild,20,Kernite,168,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 01:29:49,2418218205,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,91475068,beefier curtins,15601,Caldari Navy Captain Insignia III,7,2000006.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 01:36:18,2418222555,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91050666,eba thesecond Madullier,32014,Navy Cap Booster 800,25,248898.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 02:34:34,2418256376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1416457794,LLcoolZ,14278,200mm Prototype Gauss Gun,3,4999999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:00:32,2418272220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1272318024,The Bust,3090,425mm Railgun II,1,4999997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:03:05,2418273651,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90358012,Tenzin Tago,3184,ORE Industrial,1,1598994.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:18:55,2418282934,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90875708,Malerin Maulerant,20,Kernite,400,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:35:00,2418292870,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90676609,Longaminus Solette,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:38:42,2418295073,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1215033735,Otto Turkson,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 03:57:19,2418306687,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91682214,Red StormRaven,3184,ORE Industrial,1,1598994.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 04:17:28,2418318794,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90202804,JdgMental,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 04:19:06,2418319832,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91318451,Turner Aideron,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 04:19:11,2418319870,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91318451,Turner Aideron,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 04:41:32,2418331995,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,438261511,Uziel Zero,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 05:17:54,2418354809,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216958521,Zedikus72,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1280000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 09:19:11,2418498806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91424403,Vod Achasse,12042,Ishkur,1,25775899.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:28:53,2418547133,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91536501,Shini Echerie,22999,Federation Navy Thorium Charge L,7973,550.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:33:09,2418550878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,982875779,T3hPhoenix,6173,Optical Tracking Computer I,1,1228998.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:37:48,2418554964,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104110568,Monkoko Tyksson,7447,425mm Prototype Gauss Gun,1,5900004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:38:25,2418555483,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91536501,Shini Echerie,7447,425mm Prototype Gauss Gun,1,5900004.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:38:39,2418555683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90671203,Pet Solette,11269,Energized Adaptive Nano Membrane II,1,1070399.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:38:44,2418555749,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91493168,Vintar Tzestu,2032,Cap Recharger II,4,709278.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:41:00,2418557465,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820833116,yennek,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:41:22,2418557732,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1221494274,Angst Tech,2048,Damage Control II,1,792001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 10:57:30,2418570395,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91159999,sakawas,23007,Federation Navy Iron Charge L,2957,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 11:52:22,2418587625,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91472299,Felina051,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 11:58:31,2418591506,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429926325,Vagii,11269,Energized Adaptive Nano Membrane II,9,1070399.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:00:57,2418592992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,674147054,Rogue Bomber,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:03:01,2418594296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90370705,Lion95heart,24427,Drone Link Augmentor II,1,510190.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:04:25,2418595209,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,503616382,Paratheona,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:40:41,2418622295,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2014044151,Ankor Thanis,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:50:22,2418630251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152189543,Lista Bloodclaw,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:50:27,2418630305,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152189543,Lista Bloodclaw,2032,Cap Recharger II,1,603807.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:54:57,2418633944,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1396360455,Panjack,20,Kernite,83,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-18 12:57:28,2418636006,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91226411,DaJackal Saissore,6173,Optical Tracking Computer I,1,1228998.08,personal
