linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-04-15 03:10:36,2836824019,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469269,un original,2401,Chiral Structures,5440,615.27,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:11:03,2836824351,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93072120,Phoenix Lancerite,34,Tritanium,98887,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:20:38,2836831934,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1183098261,Will Dye,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:40:10,2836847669,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93204024,Landon Cesaille,34,Tritanium,44846,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:54:50,2836858901,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374588867,Ineedafacelift,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 03:58:10,2836861251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1793032415,Bagbalm,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 04:01:33,2836863816,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91997415,Egwene Hobbes,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 04:02:00,2836864179,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207134,neamea lions,34,Tritanium,86,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 04:31:07,2836884152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90159299,Lurc2k10,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 04:32:50,2836885287,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1032364745,Darkwalker Star,3186,Neutron Blaster Cannon II,4,4573994.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 04:41:34,2836890808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1579713896,Athlete,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 05:03:54,2836905023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1426943958,Deadly Fetus,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 05:13:42,2836910820,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93220943,UnknownRivera149 149,34,Tritanium,101456,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 05:23:06,2836916296,buy,60003544,Pozirblant V - Caldari Business Tribunal,93191063,Isotopes Periodic,34,Tritanium,3298,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 05:23:50,2836916767,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93172410,FireAW Concord,34,Tritanium,570,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 05:32:26,2836922553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,901894076,Paradox UnetGroup,12801,Javelin M,6274,238.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 06:18:29,2836950887,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93212175,Kenarius2501,34,Tritanium,39,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 06:20:13,2836951926,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93221842,Scrapy Parcys,34,Tritanium,10307,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 06:53:31,2836970414,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93207224,Mirabella Igness,34,Tritanium,40,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 07:22:04,2836985880,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,93072120,Phoenix Lancerite,34,Tritanium,44017,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 07:38:00,2836994548,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,93127590,Aritemech Crendraven,34,Tritanium,10920,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 07:42:23,2836997231,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93019317,cristal hawker,34,Tritanium,629,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 07:52:59,2837003059,buy,60003544,Pozirblant V - Caldari Business Tribunal,93191063,Isotopes Periodic,34,Tritanium,8648,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 08:30:41,2837023613,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93208000,nataly fedorihina,34,Tritanium,124986,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 08:45:36,2837031468,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90507540,Alusar Chelien,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 08:51:36,2837034750,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,93190862,Nastassya Hito,34,Tritanium,1264,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 09:13:44,2837047627,buy,60011566,Bourynes VII - Moon 2 - University of Caille,873133515,Le Vagabond,34,Tritanium,7064,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 10:13:31,2837082575,buy,60011566,Bourynes VII - Moon 2 - University of Caille,873133515,Le Vagabond,34,Tritanium,7101,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 10:16:19,2837084175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91475270,The Scythian,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 10:33:30,2837093998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1136823028,Royal Gallente,16229,Brutix,1,45859969.26,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 10:36:29,2837095912,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990950086,Boris Volkov,3186,Neutron Blaster Cannon II,4,4573993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 10:51:50,2837105808,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990950086,Boris Volkov,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 12:20:13,2837141798,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93223644,Freyja Hel,34,Tritanium,1,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 12:29:58,2837148497,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91566178,OnionBrain,11642,Armor EM Hardener II,1,1928993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 12:34:46,2837151389,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91064908,Lord Damo Boirelle,3186,Neutron Blaster Cannon II,10,4150000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 12:37:03,2837152901,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91929060,Petr Athonille,34,Tritanium,760162,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 12:38:20,2837153734,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93204343,blixicus reddbranch,34,Tritanium,1676,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:14:20,2837179053,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,93222130,Balbazor Shefango,34,Tritanium,126641,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:22:13,2837184968,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93223642,dosha en Chalune,34,Tritanium,1,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:38:28,2837196754,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,508551694,LagunaLoire,34,Tritanium,994298,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:47:55,2837203690,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93222130,Balbazor Shefango,34,Tritanium,2624,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:48:59,2837204440,buy,60011566,Bourynes VII - Moon 2 - University of Caille,93222130,Balbazor Shefango,34,Tritanium,213,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:49:16,2837204639,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,508551694,LagunaLoire,34,Tritanium,4475141,5.12,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 13:57:31,2837210517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2054920547,Beef Strokenhoff,3186,Neutron Blaster Cannon II,6,4573993.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 19:43:59,2837543678,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1855471474,Arangarr,26914,Large Remote Armor Repair System II,1,1800000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-15 21:45:31,2837664260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91133555,Rin Yamada,2048,Damage Control II,1,750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 22:23:20,2837697029,buy,60009421,Brapelille IV - Moon 2 - Federal Freight Storage,1440086666,Hikkomi McCloud,16264,Blue Ice,26,116200.01,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 22:52:51,2837720667,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1157144801,Lealei Skyspirit,26914,Large Remote Armor Repair System II,1,1800000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-15 23:08:29,2837733612,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307333686,Wuzzle,11192,Buzzard,1,20986931.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-15 23:41:35,2837761275,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,1025563408,Blunderdrawf 2,16264,Blue Ice,200,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 00:47:33,2837812712,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91775399,Mondra Cadarn,2401,Chiral Structures,4020,615.34,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 01:29:26,2837845460,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93187719,Tanto Vera,2401,Chiral Structures,3540,615.34,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 03:43:09,2837946182,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93039044,Xandros Mekar,2401,Chiral Structures,3620,615.34,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 04:41:01,2837986527,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92906512,Rayen Sharr,2399,Precious Metals,23137,610.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 04:55:53,2837996602,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92906512,Rayen Sharr,2399,Precious Metals,26863,610.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 06:18:49,2838044741,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,93082014,Ophoedese Mollin,16264,Blue Ice,3,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 08:58:26,2838131971,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Depository,454816544,elecro,16264,Blue Ice,35,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 10:01:09,2838166411,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Depository,454816544,elecro,16264,Blue Ice,34,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 13:03:46,2838251079,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Depository,454816544,elecro,16264,Blue Ice,35,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 13:48:08,2838282188,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,92289419,Peter Chaven,16264,Blue Ice,117,116529.57,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 19:02:29,2838577414,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92243660,Kripteia Xrys,18987,Corelum C-Type Medium Remote Armor Repair System,1,9000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-16 19:04:18,2838579650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714726354,Benglish,16229,Brutix,1,44000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-16 23:11:52,2838827873,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92793075,Zoe Schereau,18987,Corelum C-Type Medium Remote Armor Repair System,1,9000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-17 00:35:23,2838889672,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91825252,Phil Arnerette,11644,Armor Kinetic Hardener II,1,2176643.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 00:37:54,2838891683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1013520447,Komeki Yoshiro,4306,Naga,1,74498987.99,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:01:18,2838910554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,587460928,Spoz Virtus,11644,Armor Kinetic Hardener II,1,2176643.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:02:41,2838911623,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,93187719,Tanto Vera,3683,Oxygen,8740,312.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:12:32,2838919577,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92580433,Nobuse,11644,Armor Kinetic Hardener II,2,2176643.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:21:11,2838926066,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92890974,Oui Woshambo,11644,Armor Kinetic Hardener II,1,2176643.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:37:25,2838937445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,333468732,Shren'ta,3090,425mm Railgun II,8,4808798.87,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:41:22,2838940401,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1116011230,R33x,11644,Armor Kinetic Hardener II,1,2199896.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 01:53:57,2838949456,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1116011230,R33x,11644,Armor Kinetic Hardener II,1,2199896.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 02:06:05,2838959010,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92280374,Varaen Scorra,3683,Oxygen,10,312.05,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 02:19:16,2838969600,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91202493,Jean Benneau,11644,Armor Kinetic Hardener II,1,2176643.90,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 02:22:15,2838972056,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,282275198,Karlos Zhang,3090,425mm Railgun II,2,4808798.87,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 10:49:18,2839283775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92397090,Zak Zensorr,2401,Chiral Structures,33380,615.39,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 12:45:43,2839332230,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91856326,Liz Ambraelle,18987,Corelum C-Type Medium Remote Armor Repair System,1,9000000.00,personal
TRADE,91227546,Mursha Sabezan,2013-04-17 17:00:32,2839548619,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1077415909,Royal NASA,12787,Null L,20000,809.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 19:02:35,2839674521,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91156643,Laura Craft Cypher,9832,Coolant,201,8870.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 19:02:47,2839674773,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91156643,Laura Craft Cypher,9832,Coolant,1000,8880.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 19:13:28,2839685335,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91345412,Thalois Audanie,9832,Coolant,4410,8701.08,corporation
TRADE,91227546,Mursha Sabezan,2013-04-17 19:14:27,2839686415,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1057291308,Xylenos,9832,Coolant,590,8701.08,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 05:50:57,2840222530,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1927641445,Red Armageddon,11578,Covert Ops Cloaking Device II,1,8144985.98,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:17:23,2840415168,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92185397,Skye Rocker,11646,Armor Explosive Hardener II,2,2128998.60,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:17:30,2840415239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,353881300,redshaw,11646,Armor Explosive Hardener II,1,2128998.60,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:18:02,2840415597,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92185397,Skye Rocker,11642,Armor EM Hardener II,2,1909998.38,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:24:14,2840419613,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91743545,Tenaris Zeratul,11642,Armor EM Hardener II,1,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:24:21,2840419675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91743545,Tenaris Zeratul,11646,Armor Explosive Hardener II,2,1975000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:24:26,2840419729,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91068828,Troian Shumov,3090,425mm Railgun II,3,4674999.96,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:25:45,2840420582,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1448378991,Charlie Conway,11642,Armor EM Hardener II,1,1909998.38,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:43:21,2840431150,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1467146694,Alonn Jaxx,11646,Armor Explosive Hardener II,2,2128998.60,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:47:33,2840433913,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,777029668,Sigma Epsilon,3186,Neutron Blaster Cannon II,1,4150000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:50:30,2840435736,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91765128,Sipphakta en Gravonere,11642,Armor EM Hardener II,1,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:50:33,2840435771,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91765128,Sipphakta en Gravonere,11644,Armor Kinetic Hardener II,1,2000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:50:36,2840435817,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91765128,Sipphakta en Gravonere,11648,Armor Thermic Hardener II,1,1750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:51:39,2840436544,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,777029668,Sigma Epsilon,11642,Armor EM Hardener II,2,1700000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:51:43,2840436587,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,777029668,Sigma Epsilon,11646,Armor Explosive Hardener II,2,1975000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:51:46,2840436624,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,777029668,Sigma Epsilon,11644,Armor Kinetic Hardener II,2,2000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 12:51:50,2840436672,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,777029668,Sigma Epsilon,11648,Armor Thermic Hardener II,2,1750000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 13:14:44,2840451141,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,710653641,Diazim AlHazrad,12791,Void L,4000,688.97,corporation
TRADE,91227546,Mursha Sabezan,2013-04-18 13:28:28,2840460502,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90329297,DroneonicaII,16229,Brutix,1,43600000.00,corporation
