linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-12-09 07:18:45,2671377269,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92471463,Kobolt Caerulos,17634,Caracal Navy Issue,1,60794972.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 08:57:00,2671446661,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,469286710,Dies Ares,17634,Caracal Navy Issue,1,42033813.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 15:58:26,2671802820,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,535038533,skunkwrks,11377,Nemesis,1,18660000.10,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 16:38:54,2671849149,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,708737470,Strangeboy,31155,Medium Low Friction Nozzle Joints I,2,860006.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 19:30:46,2672050673,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91525906,Ash Shephard,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 21:23:41,2672186691,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,492753427,Alkurelle,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-09 22:37:02,2672266124,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,522419737,Blood Prince,31526,Small Hybrid Burst Aerator I,1,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-10 23:28:30,2673338381,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91228663,Mr Shinypants TheDrews,17841,Federation Navy Comet,1,13070000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 05:31:54,2673583215,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1192491827,Suitonia,31526,Small Hybrid Burst Aerator I,11,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 05:32:07,2673583348,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1192491827,Suitonia,31538,Small Hybrid Collision Accelerator I,12,100000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 12:16:40,2673775753,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1399314938,Dr Morro,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1148010.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 12:27:49,2673781131,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92434516,Lady Aveline,11325,1600mm Reinforced Rolled Tungsten Plates I,12,1148010.48,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 12:37:13,2673786165,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1928304866,John Alternative,3655,Medium Hull Repairer II,1,1989995.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 19:42:32,2674126231,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90231620,Liv Dunham,20353,1600mm Reinforced Steel Plates II,1,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 19:50:57,2674134722,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90563561,Madcat en Divalone,20353,1600mm Reinforced Steel Plates II,1,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 20:35:24,2674180059,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92590401,Aferist Absalon,20353,1600mm Reinforced Steel Plates II,3,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-11 20:55:25,2674200968,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,428187930,Adotta,31155,Medium Low Friction Nozzle Joints I,1,240400.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 00:51:15,2674399582,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1663741158,Quadrapodacone,20353,1600mm Reinforced Steel Plates II,1,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 00:54:31,2674401721,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,729855733,Kunya,20353,1600mm Reinforced Steel Plates II,2,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:07:38,2674410911,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1419903461,Toxilera,20353,1600mm Reinforced Steel Plates II,1,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:22:41,2674421595,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,906698750,Zhudeig,20353,1600mm Reinforced Steel Plates II,1,3899992.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:47:01,2674438680,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1084489795,Major Scythe,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:47:18,2674438870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,827407945,MajorPain 82,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:47:32,2674439029,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1056438455,Darius Cane,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:53:50,2674443242,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90829359,Hughesdriver Rinah,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:55:02,2674444032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90165883,Constantine Theodosius,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 01:55:49,2674444588,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1280698319,gweedoC,2048,Damage Control II,1,1099742.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 02:02:24,2674448878,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,686776089,Loki LostOne,26597,Cryptic Tuner Data Interface,1,2494746.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 02:11:14,2674454593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92515124,Zloy Tapok,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 02:11:20,2674454677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1633185674,Tanis Lagash,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 02:16:41,2674458219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,555497895,Defialed,11196,Claw,1,8118700.03,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 03:07:59,2674492109,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2087388017,Drunkenlullabys,1944,Bestower,1,1190479.41,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 06:45:31,2674619811,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92273707,Kim Q,22609,Erin Mining Laser Upgrade,1,5630006.26,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 07:39:20,2674645938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92502946,leo narda,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 07:39:56,2674646224,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92652776,Caboose Train,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 09:26:18,2674699440,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91747430,Yuujin Arunsun,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 09:44:07,2674708368,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 11:53:34,2674756284,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90005939,Elwist,19404,5th Tier Overseer's Personal Effects,1,179849.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 12:22:04,2674770081,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1264186855,Mr Holla,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 13:18:58,2674799653,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1749877116,R Stoompala,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 13:22:40,2674801700,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1740918522,RoBanger,4260,Expanded Probe Launcher II,7,700000.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 15:35:57,2674892744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92267625,Znuts Aurgnet,23003,Federation Navy Iridium Charge L,259,602.09,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 15:48:55,2674903036,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92421419,Shadow Angel43 Ghost-Wolf,1944,Bestower,2,1190479.41,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 16:02:19,2674913513,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92674664,Storms Erkison,1944,Bestower,1,1190479.40,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 19:24:08,2675093991,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90044500,Johansson's Bootlick,26597,Cryptic Tuner Data Interface,1,2494746.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-12 22:18:18,2675260829,buy,60015016,Trossere VII - Moon 3 - University of Caille,91654646,nicole Gallente,15601,Caldari Navy Captain Insignia III,2,1812459.05,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 02:04:01,2675427627,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91546798,LTLBAZAAR,20351,800mm Reinforced Steel Plates II,7,2468999.98,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 02:04:42,2675428000,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91546798,LTLBAZAAR,20351,800mm Reinforced Steel Plates II,1,2530000.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 15:14:53,2675857498,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,318611919,Dartainan,11202,Ares,1,14929999.96,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 16:22:48,2675908664,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,258233061,CracatusMilo,23003,Federation Navy Iridium Charge L,3500,602.09,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 17:17:48,2675953982,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92386784,Ioannis Akritas,17482,Strip Miner I,1,2217239.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 18:19:11,2676007348,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92695092,Nick Sentinel,17482,Strip Miner I,3,2217239.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 19:33:38,2676077450,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91667686,Professor Hastig,17482,Strip Miner I,3,2217239.06,personal
TRADE,90192277,Gynax Gallenor,2012-12-13 20:15:15,2676117402,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91761249,Ved Xadi,17482,Strip Miner I,3,2217239.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 02:45:38,2676425204,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90367356,DR Mom Shakiel,17912,Modulated Strip Miner II,2,4038703.22,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 02:52:51,2676429923,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91937751,Kenadee Antollare,17482,Strip Miner I,1,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 02:54:38,2676430998,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91833950,Vince Echerie,17482,Strip Miner I,2,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:07:10,2676438704,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91059969,Kyle Vile,17841,Federation Navy Comet,1,13987808.96,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:11:31,2676441164,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91941925,terrah peoples,17482,Strip Miner I,2,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:12:48,2676441869,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91941925,terrah peoples,17912,Modulated Strip Miner II,2,4038703.22,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:22:36,2676447784,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,660081350,Gurni Hollec,17482,Strip Miner I,1,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:48:04,2676463103,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90126954,Fon SaiHoc,627,Thorax,4,11106001.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 03:52:59,2676465926,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,465900945,Tayla Meadows,17482,Strip Miner I,1,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:03:59,2676472462,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92299199,Miner77 Chick,17713,Stabber Fleet Issue,1,44240000.04,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:13:28,2676477971,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92278651,Malgus Dralgen,17482,Strip Miner I,2,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:24:10,2676484296,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91199614,Rand Shazih,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:24:17,2676484364,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1430449705,EvilGreaseMonkey,11325,1600mm Reinforced Rolled Tungsten Plates I,2,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:27:00,2676486077,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92019323,Ka' Talc,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:38:15,2676492498,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1925554907,Overlord101,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:39:21,2676493157,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92620110,Joe Dirrdy,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:41:50,2676494564,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92151140,Coat Hanga Strangla,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:45:06,2676496446,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92618851,Astraeous,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1309988.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 04:57:20,2676503276,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90425786,vice admiral Stukov,17482,Strip Miner I,1,2217239.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 07:21:08,2676582805,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1366047224,Adama 04,15601,Caldari Navy Captain Insignia III,1,1700000.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 08:30:57,2676618913,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92181726,Jacobe Kion,17634,Caracal Navy Issue,1,53995631.95,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 11:31:59,2676701174,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,200024110,Eric Weidenburn,17500,Caldari Navy Stasis Webifier,1,46000101.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 11:52:01,2676708770,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,648303086,Ambrase,15601,Caldari Navy Captain Insignia III,3,1700000.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 14:50:28,2676820132,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,755171534,Faltzs,12005,Ishtar,1,155065000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 15:16:21,2676840585,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91792428,Sophiara Itonula,24698,Drake,1,48999000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 16:17:27,2676889212,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,689399724,White Fang's,17841,Federation Navy Comet,1,12200000.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 22:36:21,2677236090,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1262098709,Elderath Eleuel,15601,Caldari Navy Captain Insignia III,1,1700000.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-14 23:24:13,2677278003,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90527771,Dylan Orlenard,17476,Covetor,1,35875849.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 00:13:38,2677317037,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,328842735,miss eve2006,17476,Covetor,1,32320000.02,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 01:27:06,2677369172,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92456413,Rikkoff Corsair,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 01:27:17,2677369298,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92456413,Rikkoff Corsair,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 01:36:35,2677375767,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1032681598,Atilar,20353,1600mm Reinforced Steel Plates II,1,3418790.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 02:26:14,2677408807,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91047405,Var Shayiskhun,20353,1600mm Reinforced Steel Plates II,1,3418790.00,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 03:09:34,2677437570,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91553427,Lumina Zateki,15601,Caldari Navy Captain Insignia III,3,1700000.21,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 03:24:20,2677446695,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90094504,Krax'al,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 03:33:57,2677452607,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92550977,candoit solo,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 03:34:02,2677452661,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92550977,candoit solo,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 04:07:02,2677474241,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90311848,Chip Assaultshakr,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 04:07:05,2677474283,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90311848,Chip Assaultshakr,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 04:25:20,2677486081,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1520067058,Cuttlasslord,11202,Ares,1,14010000.01,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 04:49:16,2677500169,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90174546,CMD Harringon,17482,Strip Miner I,2,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 05:20:48,2677518980,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92638420,Sarumn Oriki,17482,Strip Miner I,1,2215019.51,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 16:06:55,2677975666,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,118210630,Mungo Hossenfeffer,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 16:06:58,2677975706,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,118210630,Mungo Hossenfeffer,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 17:34:06,2678066333,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1275765962,Bogeron,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 17:43:18,2678075546,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92517678,Veliana Severasse,228,Uranium Charge M,100,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 20:10:00,2678236204,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90156273,Spiritiuster,228,Uranium Charge M,400,26.70,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 20:21:46,2678249610,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,603954610,Sinura Rainbow,12032,Manticore,1,22189998.99,personal
TRADE,90192277,Gynax Gallenor,2012-12-15 20:32:16,2678260926,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,982609145,urself,20351,800mm Reinforced Steel Plates II,1,2649997.66,personal
