linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-08 14:57:00,1746255891,buy,60010765,Derririntel V - Moon 15 - Chemal Tech Warehouse,1347556088,Toka Nambu,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 15:09:00,1746264872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1853390856,clideb50,565,150mm Railgun I,1,14999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 15:31:00,1746283029,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,314744801,Dachadi,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 15:48:00,1746296084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2080731867,Volentin,565,150mm Railgun I,2,14999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 15:49:00,1746296969,sell,60012007,Luminaire VII (Caldari Prime) - Moon 5 - Federation Customs Assembly Plant,1881470199,Ildar Khisamov,650,Iteron,1,200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 15:52:00,1746299306,sell,60001402,Charmerout IX - Wiyrkomi Corporation Factory,1663821747,Max Frigging,650,Iteron,1,194800.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 16:23:00,1746327345,sell,60010780,Mies V - Moon 3 - Chemal Tech Warehouse,90501964,Darlack Kaleris,650,Iteron,1,200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 16:32:00,1746334798,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409868,Helixs,4613,Large 'Accommodation' Vestment Reconstructer I,1,32999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 16:33:00,1746335629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90486504,Manny Quin,14274,200mm 'Scout' I Accelerator Cannon,5,156099.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 16:44:00,1746346614,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90490493,Bela Tannenberg,7289,150mm 'Scout' I Accelerator Cannon,3,39999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 16:47:00,1746349059,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157688474,Rasalgethi,565,150mm Railgun I,2,14999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:00:00,1746361480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,552878691,Zaha Leonardi,7249,75mm 'Scout' I Accelerator Cannon,6,7999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:05:00,1746365705,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,314744801,Dachadi,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:08:00,1746368687,sell,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1357649373,Domachek Michnikoff,2032,Cap Recharger II,1,716699.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:18:00,1746377946,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90160657,Adso LeTemplier,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:22:00,1746381636,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359477,Tchernabog,11339,100mm Reinforced Titanium Plates I,1,13528.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:23:00,1746383067,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90403974,Oleg Tivianne,4613,Large 'Accommodation' Vestment Reconstructer I,1,42500.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:48:00,1746406575,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 17:49:00,1746407273,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1813352880,binkysun,9139,425mm Medium Gallium I Machine Gun,3,999999.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:02:00,1746420090,buy,60003265,Oursulaert I - Modern Finances Vault,90422269,diabolika Ikkala,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:04:00,1746421849,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,210053081,natalie napalm,4613,Large 'Accommodation' Vestment Reconstructer I,3,41998.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:09:00,1746426853,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013299203,ograymic,8867,200mm Light Gallium I Machine Gun,4,224999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:11:00,1746428998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,764834007,Hawsur,565,150mm Railgun I,1,14999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:27:00,1746445256,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1917981278,Elisa Night,9660,Ditrigonal Thermal Barrier Crystallization I,1,46000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:28:00,1746446944,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120974544,Vaidya,7329,Dual 150mm 'Scout' I Accelerator Cannon,2,31999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:39:00,1746457960,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1916899779,Wulfenite,22542,Mining Laser Upgrade I,2,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:44:00,1746462770,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,192542113,Ari Gallish,226,Lead Charge M,200,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:45:00,1746464252,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,375023422,Khush9,17471,Dense Veldspar,7037,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:47:00,1746465707,buy,60003538,Averon VII - Moon 3 - Caldari Business Tribunal Information Center,375023422,Khush9,17471,Dense Veldspar,179,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:49:00,1746468283,sell,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,1177763669,Ziorian,656,Iteron Mark IV,1,800000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 18:55:00,1746474221,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,528714022,rulewarrior,10250,Mining Drone II,5,190283.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:16:00,1746495778,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1836238274,thorindo,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:23:00,1746503245,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,174603817,goojan,3307,Large Hybrid Turret,1,1200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:26:00,1746505941,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,169268233,Arc Drachenfall,22542,Mining Laser Upgrade I,2,43999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:27:00,1746506804,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1670512242,digeneral,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:29:00,1746509823,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,578628191,Janoxx,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:49:00,1746531684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,294020675,john danbar,9495,1400mm Gallium I Cannon,3,588887.18,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:56:00,1746538960,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503475,Zloco Crendraven,7289,150mm 'Scout' I Accelerator Cannon,6,39999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 19:57:00,1746540235,buy,60011959,Ommare VI - Federal Intelligence Office Assembly Plant,90450711,leonardo Deninard,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 20:04:00,1746547979,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90205747,Lukaschi,8867,200mm Light Gallium I Machine Gun,3,226000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 20:45:00,1746592175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1293035677,MTP I,22542,Mining Laser Upgrade I,1,43999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 20:55:00,1746603879,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90478770,Bagrat Skalski,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 21:01:00,1746609898,sell,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90428637,Loas Mileghere,2032,Cap Recharger II,1,716699.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 21:07:00,1746616098,buy,60010123,Aydoteaux VIII - Moon 12 - CreoDron Warehouse,90483877,Maciek XxX,17471,Dense Veldspar,158,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 21:43:00,1746652587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,758316281,Gok Wang,22542,Mining Laser Upgrade I,2,43999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 21:51:00,1746662132,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90502790,Inam3,3332,Gallente Cruiser,1,350001.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 22:11:00,1746681485,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90320116,Kiri Andrard,22542,Mining Laser Upgrade I,1,43999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 22:39:00,1746710499,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1695096538,Tessalia Arn,22542,Mining Laser Upgrade I,1,43999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 22:45:00,1746716375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1008740706,hellrider2,16387,Microcell Nanite Adaptive Membrane I,1,257998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:01:00,1746733169,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1442117274,Ablist,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:03:00,1746734588,sell,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,90224942,Skorpynekomimi,22542,Mining Laser Upgrade I,2,49499.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:08:00,1746739504,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1833453999,blasta454,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:11:00,1746742198,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,144515841,Helenna,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:38:00,1746765813,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-08 23:42:00,1746769736,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1789355147,JaneBudden,9251,Dual 425mm Gallium I Machine Gun,5,73999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 00:24:00,1746803178,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90345050,Miss Taken Identity,226,Lead Charge M,400,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 01:07:00,1746836295,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90281799,Moon Rabit,16411,Microcell Nanite Reflective Membrane I,1,59000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 01:14:00,1746840837,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90440963,Vermifax Ovon,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 01:19:00,1746844513,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,488247946,Minami Ikuta,11082,Small Railgun Specialization,1,450000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 01:43:00,1746861581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,584099132,William Pardy,22542,Mining Laser Upgrade I,1,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 01:51:00,1746866963,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90488717,Rammes lol,226,Lead Charge M,6,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 02:31:00,1746892034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1583126562,Jutway1981,4613,Large 'Accommodation' Vestment Reconstructer I,1,34998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 02:41:00,1746898025,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 02:59:00,1746909670,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251872111,Jeanluca,4613,Large 'Accommodation' Vestment Reconstructer I,1,34998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 03:09:00,1746916152,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,349099318,Uruha Gunjuro,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 04:15:00,1746959587,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,1111280997,Myndrall,17471,Dense Veldspar,87,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 04:39:00,1746974371,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,749421930,MaestroVerde,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 04:47:00,1746979334,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,161717546,Sato hito,226,Lead Charge M,5000,24.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 04:55:00,1746984056,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90482916,Mygot Mercenary,226,Lead Charge M,3840,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 04:56:00,1746984396,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368361,Gnaw LF,4613,Large 'Accommodation' Vestment Reconstructer I,2,34998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 06:23:00,1747031878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1128150129,Sith Nyx,22542,Mining Laser Upgrade I,23,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 07:35:00,1747068793,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276751442,chainedtofate,8787,125mm Light Gallium I Machine Gun,2,200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 07:41:00,1747071702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276751442,chainedtofate,8819,150mm Light Gallium I Machine Gun,2,47499.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 07:47:00,1747074892,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1115151813,Todd Ayumbhara,226,Lead Charge M,200,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 07:58:00,1747081483,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,276751442,chainedtofate,8907,250mm Light Gallium I Cannon,1,40899.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 08:12:00,1747088703,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1329167296,JOHNFIVE,20412,Datacore - Plasma Physics,3,137998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 09:27:00,1747129908,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420213,Immanna Fakyermam,4613,Large 'Accommodation' Vestment Reconstructer I,1,34998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 09:32:00,1747132957,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1879929939,QUA'S UMA,226,Lead Charge M,200,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 10:08:00,1747152977,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1662164552,BigDaddyCB,34,Tritanium,6955,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 10:14:00,1747155819,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,228371192,XiaoCiao,1227,Omber,4000,110.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 12:06:00,1747185514,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1049298061,lolatall,226,Lead Charge M,200,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 12:13:00,1747188010,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90398356,Kragrulla Cheub,34,Tritanium,271750,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 12:26:00,1747193685,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90286818,Chinatech,22542,Mining Laser Upgrade I,3,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 12:33:00,1747197323,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90451512,Lafivoja Rosewood,34,Tritanium,2457,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 12:53:00,1747207438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1191522392,Theraen,2032,Cap Recharger II,1,693998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:00:00,1747211604,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90369422,Tony Lautrec,34,Tritanium,9134,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:08:00,1747216019,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1186119609,qmaniakp,627,Thorax,1,6202999.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:15:00,1747219871,buy,60012013,Oursulaert IX - Federation Customs Testing Facilities,213163300,Ronon Zane,34,Tritanium,430,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:23:00,1747224702,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1329167296,JOHNFIVE,20412,Datacore - Plasma Physics,23,139977.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:44:00,1747238204,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90498740,Max Halymat,1230,Veldspar,999,16.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:47:00,1747239934,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,252086424,Azuljin Sine,34,Tritanium,2201,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:53:00,1747243525,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,11105,Magnetic Vortex Stabilizer I,1,380011.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 13:56:00,1747245104,buy,60005221,Wysalan VIII - Moon 1 - Republic Security Services Assembly Plant,147014325,Chris Sincalir,34,Tritanium,1000000,2.80,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:01:00,1747247973,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90510340,Exavia Murtagh,226,Lead Charge M,1500,12.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:03:00,1747249570,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90177876,Leomar00,34,Tritanium,22000,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:07:00,1747252032,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1330359075,CrazedCC,22542,Mining Laser Upgrade I,3,30000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:08:00,1747252537,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90369422,Tony Lautrec,34,Tritanium,1353,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:09:00,1747253172,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90369422,Tony Lautrec,34,Tritanium,177,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:18:00,1747258973,buy,60015015,Olelon IV - University of Caille School,90126283,Katrina Haen,12099,Battlecruisers,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 14:43:00,1747275580,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90160657,Adso LeTemplier,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:05:00,1747291466,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,888760929,IceCube79,226,Lead Charge M,100,17.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:11:00,1747295584,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90379110,Thor Schnelli,34,Tritanium,20700,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:15:00,1747298498,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90185251,onatural,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:17:00,1747300261,buy,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90211791,GarhX,34,Tritanium,1,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:22:00,1747303584,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1836660432,speedviper,34,Tritanium,4180,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:28:00,1747308455,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,1836660432,speedviper,34,Tritanium,4141,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:35:00,1747313742,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90347807,Zetta Koraka,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:51:00,1747326298,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90371406,Leiyun Avahri,34,Tritanium,43970,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 15:54:00,1747328676,buy,60003529,Tolle IV - Caldari Business Tribunal,90412706,Darian Dusk,17471,Dense Veldspar,54401,6.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 16:27:00,1747354218,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90355599,Andromeda Shepard,34,Tritanium,2003,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 16:29:00,1747356419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1633982574,Aelloon,11105,Magnetic Vortex Stabilizer I,1,380011.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:04:00,1747386621,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90160657,Adso LeTemplier,226,Lead Charge M,200,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:07:00,1747389073,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90434362,Ray Sarn,8105,'Arbalest' Heavy Missile Launcher,1,13955998.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:10:00,1747392419,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90446450,Kurt Ryder,34,Tritanium,33864,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:20:00,1747401487,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90323837,Segan Rotineque,12099,Battlecruisers,1,700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:21:00,1747402812,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,846308831,Zephos Altarore,16523,'Limos' Rocket Launcher I,1,12439.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:28:00,1747409904,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90428167,Pearl Aldent,34,Tritanium,3404,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:36:00,1747417812,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,313169025,Xanderboom07,34,Tritanium,69483,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:38:00,1747419627,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90484972,Rowsdauer,34,Tritanium,1583,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:42:00,1747423413,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,90468520,Isisteria Shachiky,226,Lead Charge M,200,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:43:00,1747424405,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90355599,Andromeda Shepard,34,Tritanium,14151,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 17:59:00,1747438697,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1339364902,Slaangani,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:07:00,1747446225,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,623920540,sakimkaky,1230,Veldspar,999,178.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:10:00,1747449237,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,226,Lead Charge M,300,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:18:00,1747455839,buy,60003529,Tolle IV - Caldari Business Tribunal,90275107,Aaliyah Eden,11129,Gallente Shuttle,1,8500.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:20:00,1747457799,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,192542113,Ari Gallish,226,Lead Charge M,100,10.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:22:00,1747459895,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90495532,Thomas Elliot,34,Tritanium,2939,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:23:00,1747460522,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90495532,Thomas Elliot,34,Tritanium,3234,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:24:00,1747461928,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90495532,Thomas Elliot,34,Tritanium,1984,2.91,personal
TRADE,90192277,Gynax Gallenor,2011-03-09 18:26:00,1747464298,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1231308430,DblMcMurder,226,Lead Charge M,2,17.29,personal
