linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2013-01-16 18:37:33,2711699555,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91829506,Mhyra Amnell,10221,Cybernetic Subprocessor - Standard,1,20200000.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 18:48:47,2711711442,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1412362919,Donha,21888,Siege Warfare Mindlink,1,115990000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:25:03,2711747823,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1500420820,Scopius,10221,Cybernetic Subprocessor - Standard,1,22400000.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:28:06,2711750884,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1681597358,Drake Gwain,10221,Cybernetic Subprocessor - Standard,1,20200000.20,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:28:44,2711751501,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1681597358,Drake Gwain,10208,Memory Augmentation - Standard,1,21600100.15,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:31:49,2711754536,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90192277,Gynax Gallenor,10208,Memory Augmentation - Standard,1,23489999.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:54:38,2711777217,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1151318236,Lilshade,12743,Viator,1,107010000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:59:31,2711782191,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1394156077,Onakas,10221,Cybernetic Subprocessor - Standard,1,22400000.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 19:59:51,2711782515,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1394156077,Onakas,10208,Memory Augmentation - Standard,1,23489999.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 20:02:37,2711785294,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92468336,Rottingham Joringer,27188,Poteque 'Prospector' Astrometric Rangefinding AR-806,1,27000000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 20:22:39,2711804863,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92501622,Michael Starlight,10212,Neural Boost - Standard,1,22309002.56,personal
TRADE,90192277,Gynax Gallenor,2013-01-16 21:27:58,2711869851,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,244830090,Cartoondog,13246,Inherent Implants 'Lancer' Controlled Bursts CB-703,1,23996998.92,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 02:26:39,2712109738,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,214608157,Yacker,17634,Caracal Navy Issue,1,50000005.09,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 04:38:31,2712198183,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90000318,FailTrader,12743,Viator,1,108000000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 06:23:34,2712260076,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1917792386,Xavier Dragon,11196,Claw,1,8509234.06,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 06:31:04,2712264739,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90133608,Shauri 77,26597,Cryptic Tuner Data Interface,5,1000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 08:12:16,2712317862,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91789072,Veter Thanderstorm,19688,Eifyr and Co. 'Gunslinger' Large Projectile Turret LP-1005,1,122000000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 13:15:15,2712462523,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,729368960,Jin Sun'Tsu,10212,Neural Boost - Standard,1,23688998.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 15:02:40,2712534014,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91311991,Vol WRath,19688,Eifyr and Co. 'Gunslinger' Large Projectile Turret LP-1005,1,136999997.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 15:30:33,2712555146,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1946057316,Flock Birken,17912,Modulated Strip Miner II,1,4819998.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 15:34:03,2712558037,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91275258,Dana Skord,17912,Modulated Strip Miner II,1,4780000.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 15:47:00,2712568309,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92215244,Blerg Fattimu,17478,Retriever,1,28180000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 15:59:21,2712577738,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92749492,Xael Tullaris,17912,Modulated Strip Miner II,1,4819998.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 16:15:28,2712589920,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,90258593,Trillibom,17912,Modulated Strip Miner II,3,4780000.98,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 21:24:55,2712883413,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1027220923,Harry Eyeball,3057,Mega Pulse Laser II,3,4041016.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 22:35:58,2712951309,buy,60006400,Penirgman IV - Imperial Armaments Factory,92770437,Misparty,38,Nocxium,43287,744.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 22:52:40,2712966240,buy,60008875,Ashab VII - Moon 16 - Civic Court Accounting,90758735,Cersie mafi,36,Mexallon,79762,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 22:52:44,2712966291,buy,60008875,Ashab VII - Moon 16 - Civic Court Accounting,90758735,Cersie mafi,38,Nocxium,7317,744.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 22:55:48,2712968808,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,301134906,Toros Culzean,15729,Imperial Navy Energized Adaptive Nano Membrane,1,68300000.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:01:21,2712973465,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92226260,Stilgar Haklar,15729,Imperial Navy Energized Adaptive Nano Membrane,1,75847800.69,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:03:36,2712975521,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,379808692,Vincent Macalik,39,Zydrine,50000,776.66,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:05:23,2712977085,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,379808692,Vincent Macalik,39,Zydrine,40000,776.66,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:07:07,2712978665,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,379808692,Vincent Macalik,40,Megacyte,25000,2010.66,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:07:50,2712979324,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1446060520,andy4468,36,Mexallon,500000,52.42,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:24:19,2712993376,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92428186,Zombeek Tian,10209,Memory Augmentation - Improved,1,115999999.67,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:47:17,2713011269,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,518807265,Bizarrre,38,Nocxium,1353,761.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:47:17,2713011270,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91839988,Kate Barassova,38,Nocxium,48647,761.89,personal
TRADE,90192277,Gynax Gallenor,2013-01-17 23:47:37,2713011511,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91839988,Kate Barassova,38,Nocxium,50000,761.88,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 00:01:58,2713022593,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,661378857,Allba,12743,Viator,1,107000008.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 00:29:11,2713043100,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92379001,Annah Sun-Scape,36,Mexallon,250000,52.11,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 00:43:03,2713053910,buy,60006358,Madirmilire VI - Moon 11 - Carthum Conglomerate Warehouse,92595705,holostak Rinah,38,Nocxium,9773,744.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 00:59:10,2713064958,buy,60010087,Penirgman IX - Moon 13 - Quafe Company Factory,607289782,ROFLCoptergosoysoysoy,37,Isogen,71525,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:39:44,2713132848,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90676501,Jake Houla,38,Nocxium,2235,755.16,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:40:15,2713133221,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92377470,Lev Chernenko,38,Nocxium,38846,755.17,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:45:15,2713136693,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92744657,Aello Noban,38,Nocxium,7,755.17,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:47:48,2713138313,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92674590,Sylvia Nostromo,38,Nocxium,310,755.17,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:50:43,2713140223,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92765748,Rodrik Targaryen,38,Nocxium,200,755.17,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:50:58,2713140394,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90422487,Garius Pepramar,38,Nocxium,8402,755.17,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:51:31,2713140740,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91235264,Oscar Cartel,15729,Imperial Navy Energized Adaptive Nano Membrane,1,67017000.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:55:55,2713143545,buy,60008431,Youl VII - Moon 10 - Amarr Navy Logistic Support,1427418379,AnneClark,37,Isogen,64656,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:56:05,2713143656,buy,60008431,Youl VII - Moon 10 - Amarr Navy Logistic Support,1427418379,AnneClark,38,Nocxium,39623,744.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 02:56:20,2713143795,buy,60008431,Youl VII - Moon 10 - Amarr Navy Logistic Support,1427418379,AnneClark,39,Zydrine,4781,760.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 03:40:36,2713171747,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,92836147,Altamar Boma,36,Mexallon,12369,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 04:46:13,2713210195,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92375000,Dr-who-2 Niminen,40,Megacyte,20000,2010.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 04:57:44,2713216918,buy,60008941,Arbaz VI - Moon 8 - Theology Council Tribunal,92863955,syko gurl,36,Mexallon,11524,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 05:08:31,2713223551,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92189464,Se Qua Non,22621,Anguis Ice Harvester Upgrade,1,136999999.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 05:13:27,2713226492,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92189464,Se Qua Non,22621,Anguis Ice Harvester Upgrade,1,175000000.00,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 06:46:26,2713274881,buy,60010099,Arbaz VI - Moon 8 - Quafe Company Warehouse,276397833,DRAGYN2000,36,Mexallon,434608,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 07:50:27,2713307207,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91476735,Laff Allier,19700,Zainou 'Deadeye' Small Hybrid Turret SH-605,1,21000001.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 08:06:26,2713314667,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1804588691,EvaCuna,27188,Poteque 'Prospector' Astrometric Rangefinding AR-806,1,33499997.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 08:40:23,2713331926,buy,60008872,Arbaz IV - Moon 11 - Civic Court Tribunal,92538315,as2012,36,Mexallon,39273,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 09:43:19,2713365243,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1262118031,Skietmoertoe,13245,Zainou 'Deadeye' Trajectory Analysis TA-703,1,20459999.49,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 09:59:28,2713374063,buy,60008431,Youl VII - Moon 10 - Amarr Navy Logistic Support,92782445,Shukar Mo,37,Isogen,5572,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 10:58:23,2713406218,buy,60008497,Kehour VIII - Moon 1 - Emperor Family Bureau,115954911,Shinzon Gamma,37,Isogen,2678,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 10:58:31,2713406288,buy,60008497,Kehour VIII - Moon 1 - Emperor Family Bureau,115954911,Shinzon Gamma,36,Mexallon,10177,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:18:18,2713429803,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1620113823,GotHerbs,37,Isogen,2054,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:21:19,2713431625,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92869662,gjkgegsdlnzseirugasd,37,Isogen,5,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:26:49,2713434827,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1631020281,Dinaahk Elam,37,Isogen,29694,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:39:32,2713442950,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92788452,Slam Semah,37,Isogen,15,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:43:11,2713445012,buy,60014629,Chaven VIII - Moon 1 - Imperial Academy,91738959,CrocDog,37,Isogen,100000,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:47:19,2713447622,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,485535601,regnib,37,Isogen,153,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:48:47,2713448539,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1611836769,Aragorn rus,37,Isogen,32,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 12:49:46,2713449093,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92833722,Timur Ilkhanid,37,Isogen,580,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:22:40,2713470104,buy,60002179,Penirgman IX - Moon 11 - Ishukone Corporation Factory,92443762,Alfred MacNobel,36,Mexallon,24887,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:36:52,2713479490,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91265902,Hatsen Outamon,25812,Gas Cloud Harvester II,1,5399975.49,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:36:59,2713479553,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,91265902,Hatsen Outamon,25812,Gas Cloud Harvester II,2,5463379.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:44:41,2713484619,buy,60008872,Arbaz IV - Moon 11 - Civic Court Tribunal,92620474,Mia Scattergood,36,Mexallon,45390,48.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:49:48,2713487896,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,702595758,Thurston III,37,Isogen,115708,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 13:58:00,2713493637,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90816036,Daringar,37,Isogen,155,142.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 14:20:54,2713510039,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92777682,Benedict Aideron,19700,Zainou 'Deadeye' Small Hybrid Turret SH-605,1,21000000.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 14:32:18,2713518462,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,772181838,neea,12271,Heavy Energy Neutralizer II,2,5479999.90,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 14:59:52,2713539369,buy,60005536,Teshi V - Moon 6 - Core Complexion Inc. Storage,90835174,stoneageman TOG,36,Mexallon,325728,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 15:05:47,2713543740,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,1648613061,Drusus Agrippa,25812,Gas Cloud Harvester II,2,5399975.49,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 15:33:58,2713566103,buy,60008872,Arbaz IV - Moon 11 - Civic Court Tribunal,92620474,Mia Scattergood,36,Mexallon,14917,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:09:30,2713595009,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92510058,Pareleru Ahrire,36,Mexallon,25488,52.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:09:54,2713595352,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,90386395,Pepsi Penken,36,Mexallon,436937,52.22,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:09:54,2713595353,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,1215654524,Rake Dillinger,36,Mexallon,563063,52.22,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:10:47,2713596084,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,332796304,UncleFede4ka,36,Mexallon,433209,52.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:15:17,2713599879,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,92552532,Mayson Fridard,36,Mexallon,41303,52.03,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:18:25,2713602620,buy,60006361,Madirmilire VII - Moon 3 - Carthum Conglomerate Warehouse,515791608,Ittos,36,Mexallon,254010,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 16:18:30,2713602702,buy,60006361,Madirmilire VII - Moon 3 - Carthum Conglomerate Warehouse,515791608,Ittos,37,Isogen,5569,138.36,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 17:42:19,2713679012,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,604102705,Ace Fire,25812,Gas Cloud Harvester II,3,5399975.49,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 17:57:41,2713692940,buy,60002569,Amarr VIII (Oris) - Moon 4 - Expert Distribution Retail Center,92569667,Woden Ryehill,36,Mexallon,168973,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 17:58:55,2713694137,buy,60002569,Amarr VIII (Oris) - Moon 4 - Expert Distribution Retail Center,92760667,Tefnut Ryehill,36,Mexallon,129014,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 19:36:41,2713790536,buy,60008950,Amarr VI (Zorast) - Moon 2 - Theology Council Tribunal,92807230,Little Fiona,36,Mexallon,23581,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 19:48:03,2713802661,buy,60008950,Amarr VI (Zorast) - Moon 2 - Theology Council Tribunal,291036852,Phatheon,36,Mexallon,13500,49.01,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 20:28:12,2713843558,buy,60008938,Ashab VIII - Moon 10 - Theology Council Tribunal,90491749,Peter Kion,39,Zydrine,4499,760.02,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 21:02:43,2713879060,buy,60002182,Penirgman IX - Moon 2 - Ishukone Corporation Factory,90668222,Ariata Ekanon,36,Mexallon,12099,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 21:30:05,2713907487,buy,60008866,Khopa IX - Moon 14 - Civic Court Tribunal,90514443,Dursnif,36,Mexallon,40007,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 22:02:51,2713939473,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91416913,Teddi L0ve,17482,Strip Miner I,2,2249008.27,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 22:05:28,2713941935,buy,60008494,Amarr VIII (Oris) - Emperor Family Academy,91416913,Teddi L0ve,17482,Strip Miner I,1,2249008.27,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 22:22:38,2713958800,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,92607427,Rabelious AlteToker,36,Mexallon,16159,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 22:38:54,2713974159,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,92458421,1Nikolai1,25812,Gas Cloud Harvester II,1,5399975.49,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 22:40:21,2713975668,sell,60008494,Amarr VIII (Oris) - Emperor Family Academy,195504183,Pr0qz0r,25812,Gas Cloud Harvester II,1,5463379.99,personal
TRADE,90192277,Gynax Gallenor,2013-01-18 23:01:33,2713997126,buy,60008173,Penirgman VI - Ministry of Internal Order Assembly Plant,90532002,Jezba Sharvas,36,Mexallon,12245,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-19 02:48:20,2714181927,buy,60008164,Penirgman IX - Moon 3 - Ministry of Internal Order Assembly Plant,1084184917,Umdeline,36,Mexallon,31144,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-19 04:12:28,2714237333,buy,60005872,Kehour V - Moon 1 - Freedom Extension Retail Center,91878137,Andrey Gun,36,Mexallon,11445,45.50,personal
TRADE,90192277,Gynax Gallenor,2013-01-19 07:08:58,2714348915,buy,60007852,Yeeramoun VII - Moon 5 - Amarr Civil Service Information Center,92809569,Advego Crypti,36,Mexallon,24059,45.50,personal
