linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-01-03 15:33:47,2375746190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90014149,Helmut VonScapin,1355,Reactor Control Unit II,1,300935.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:45:04,2375754814,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1727576408,Targus Aul,24417,Drone Navigation Computer II,2,1100010.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:52:35,2375760376,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548435059,Bezdelnick,9491,1400mm 'Scout' Artillery I,1,5705066.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 15:53:37,2375761190,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1548435059,Bezdelnick,9497,1400mm Prototype Siege Cannon,1,3001223.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:10:55,2375774524,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1349237000,elloeene,23527,Drone Link Augmentor I,1,100220.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:25:39,2375785455,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1892289977,Kriptman,1541,Power Diagnostic System II,2,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:25:57,2375785679,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91430386,shaun ormand,24427,Drone Link Augmentor II,1,1250001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:26:49,2375786317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1226542504,John Declan,7367,250mm Prototype Gauss Gun,2,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:33:08,2375790929,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1365864725,TooMan SV,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 16:41:22,2375797317,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1220468948,Griff McGriffin,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:05:13,2375816746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924678458,MaoTseDun,20412,Datacore - Plasma Physics,1,399999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:24:10,2375831024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91385628,White lotus35,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:26:47,2375832951,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,420642003,HighVLOM,1541,Power Diagnostic System II,1,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:05,2375833182,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91419902,Yrii Gagarin,23527,Drone Link Augmentor I,1,100220.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:21,2375833376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,578264428,Ray Misuto,1541,Power Diagnostic System II,1,697400.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:27:29,2375833474,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90562511,Gus Orlenard,1541,Power Diagnostic System II,3,697394.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:41:46,2375844598,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91387321,Slideways Leftward,22609,Erin Mining Laser Upgrade,1,5899998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 17:46:22,2375848155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1515313420,caleb ball,7367,250mm Prototype Gauss Gun,5,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 18:01:37,2375859862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1438606427,Daniel Meza,11105,Magnetic Vortex Stabilizer I,5,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 18:58:38,2375904740,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90468327,Gordon Crowbar,7367,250mm Prototype Gauss Gun,6,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 19:49:42,2375948876,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,25266,Gas Cloud Harvester I,3,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 19:51:22,2375950492,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:30:38,2375986039,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1660751384,sharkyy,22993,Federation Navy Antimatter Charge L,4315,700.02,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:33:30,2375988823,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,3,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:35:15,2375990434,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:35:22,2375990545,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:36:07,2375991304,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,7367,250mm Prototype Gauss Gun,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:36:16,2375991435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,25266,Gas Cloud Harvester I,4,1672902.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:39:11,2375994151,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,24395,Drone Navigation Computer I,1,62000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 20:46:41,2376000778,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,507590810,Walreiter,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 21:29:25,2376038009,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1954123297,Earl Shrive,6573,'Dactyl' Type-E Asteroid Analyzer,1,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 21:55:57,2376060243,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,91364314,Maya Draven,655,Iteron Mark III,1,589999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 22:12:15,2376073239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1985050720,Vinny P,20412,Datacore - Plasma Physics,49,399999.87,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 22:49:11,2376103740,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90170928,Chrisandor,6573,'Dactyl' Type-E Asteroid Analyzer,1,44999.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:16:30,2376124109,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014935713,Zero Speed,22993,Federation Navy Antimatter Charge L,10000,900.01,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:28:55,2376132964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90655153,Kyle Renton,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:39:54,2376140516,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91370522,Ginga Banchou,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:48:21,2376146445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,872886732,tony lugholes,11646,Armor Explosive Hardener II,2,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:49:06,2376146947,buy,60003292,Brapelille IX - Moon 18 - Modern Finances Investment Bank,90762449,Espada Gloria,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:56:17,2376151676,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1989594055,TyraelRo,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-03 23:58:32,2376153092,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536850,Page Amatin,2446,Ogre II,6,600007.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:12:09,2376162179,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,102105026,Trooper Zodiac,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:31:36,2376175595,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1014935713,Zero Speed,11646,Armor Explosive Hardener II,1,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:31:39,2376175624,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702417,Amelia Ormsby,11646,Armor Explosive Hardener II,1,1648997.21,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 00:41:28,2376182509,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90702417,Amelia Ormsby,11646,Armor Explosive Hardener II,2,1648997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 01:12:22,2376201220,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,425003771,Adiain,11646,Armor Explosive Hardener II,1,1260003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 01:47:48,2376223344,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91384584,Eduardo Dorgiers,22993,Federation Navy Antimatter Charge L,10000,900.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 03:18:37,2376272763,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90484665,Cole O'Neal,11648,Armor Thermic Hardener II,1,1300219.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 06:16:15,2376357526,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,791481329,Mr Sumnir,11648,Armor Thermic Hardener II,3,1300219.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 09:35:32,2376455643,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2009654613,Eva midgard,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 09:36:41,2376456174,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570634769,kreonas,11105,Magnetic Vortex Stabilizer I,2,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 09:39:38,2376457712,sell,60011584,Ney IV - University of Caille School,91484828,dmitriy input,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 13:58:16,2376571263,sell,60000034,Ardene VI - Moon 12 - CBD Corporation Storage,1924151311,jordanoontje,655,Iteron Mark III,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 15:27:10,2376630503,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,436923321,Rebecca Anderson,2446,Ogre II,15,696997.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 15:49:04,2376646980,sell,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,91329995,Nancy Dillon,655,Iteron Mark III,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 18:43:14,2376783733,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91304870,Skrivin,22542,Mining Laser Upgrade I,2,25000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 19:36:25,2376827435,buy,60011023,Ation II - Moon 1 - FedMart Warehouse,629241054,oleyy,22993,Federation Navy Antimatter Charge L,1980,700.02,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 19:39:46,2376830385,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90908398,Jean Raubtier,25266,Gas Cloud Harvester I,1,3496988.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 20:08:53,2376856747,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1666105914,WoFatwo,2446,Ogre II,2,1239900.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 20:23:40,2376870325,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589926294,muu lufragga,2446,Ogre II,5,1239899.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 21:43:14,2376942108,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90317725,Dark Magnetar,11105,Magnetic Vortex Stabilizer I,1,571003.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 21:56:33,2376953459,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,91037372,domo111,655,Iteron Mark III,1,165000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 22:47:48,2376994634,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,953204615,D4rkM4773r,2446,Ogre II,5,1239899.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 23:25:19,2377023342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811223559,Svetlana HANZO,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 23:26:13,2377023969,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811223559,Svetlana HANZO,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-04 23:37:05,2377031084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,811223559,Svetlana HANZO,22542,Mining Laser Upgrade I,5,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:36:15,2377072337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90203876,Morgana Entari,22542,Mining Laser Upgrade I,2,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:39:13,2377074177,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1000056,Core Complexion Inc.,2047,Damage Control I Blueprint,1,45000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:40:22,2377074820,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,1000056,Core Complexion Inc.,11621,Tracking Computer I Blueprint,1,79200.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:41:26,2377075434,buy,60006553,Dodenvale X - Moon 2 - Imperial Armaments Factory,1000065,Imperial Armaments,11302,Armor EM Hardener I Blueprint,1,1800000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:41:34,2377075510,buy,60006553,Dodenvale X - Moon 2 - Imperial Armaments Factory,1000065,Imperial Armaments,11304,Armor Explosive Hardener I Blueprint,1,3150000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:41:48,2377075664,buy,60006553,Dodenvale X - Moon 2 - Imperial Armaments Factory,1000065,Imperial Armaments,11306,Armor Kinetic Hardener I Blueprint,1,2700000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 00:41:57,2377075758,buy,60006553,Dodenvale X - Moon 2 - Imperial Armaments Factory,1000065,Imperial Armaments,11278,Armor Thermic Hardener I Blueprint,1,2250000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:03:27,2377087965,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,143357780,Luukas Sakuul,22542,Mining Laser Upgrade I,10,24694.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:08:55,2377091165,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,143357780,Luukas Sakuul,6573,'Dactyl' Type-E Asteroid Analyzer,4,43999.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:43:14,2377112327,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,486428034,Gabby16,11325,1600mm Reinforced Rolled Tungsten Plates I,3,1425014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:43:48,2377112721,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91109851,Alesander Mileghere,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1425014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:47:02,2377114531,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,281304449,Lord Ryan,11325,1600mm Reinforced Rolled Tungsten Plates I,1,1425014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 01:53:32,2377118069,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90284094,Tommy Howell,11325,1600mm Reinforced Rolled Tungsten Plates I,5,1425014.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:01:36,2377122773,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924444439,Aethanite,10190,Magnetic Field Stabilizer II,1,958001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:06:38,2377125663,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90317482,Mbele M'tufu,7447,425mm Prototype Gauss Gun,7,6495998.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:13:03,2377129526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91393669,Grey John,16359,N-Type EM Hardener I,1,175094.99,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:13:05,2377129554,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91437888,Avar Ormand,17478,Retriever,1,6389976.54,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:17:51,2377132077,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576466251,Akama IO,10190,Magnetic Field Stabilizer II,1,958001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:17:58,2377132139,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576466251,Akama IO,10190,Magnetic Field Stabilizer II,2,958001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:23:31,2377135056,buy,60011509,Aclan VI - Garoun Investment Bank Vault,154984445,Diddly,15601,Caldari Navy Captain Insignia III,3,2081000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:27:17,2377137219,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,237332208,Illianos,14278,200mm Prototype Gauss Gun,1,3200000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:27:20,2377137244,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,237332208,Illianos,7367,250mm Prototype Gauss Gun,2,650001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:27:31,2377137338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,237332208,Illianos,14286,350mm Prototype Gauss Gun,2,4230000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:27:41,2377137419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,237332208,Illianos,7447,425mm Prototype Gauss Gun,3,5700000.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:28:46,2377137976,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,237332208,Illianos,22609,Erin Mining Laser Upgrade,1,4000001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:37:27,2377142642,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91494065,Ruben Ejlerot,22552,Mining Director,1,1189989.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 02:55:14,2377151731,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91443071,Mr Wabbit,7367,250mm Prototype Gauss Gun,1,650001.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 03:01:27,2377154863,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1746183471,Kojaxe LeAppljaxe,7447,425mm Prototype Gauss Gun,3,6498000.00,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 03:02:08,2377155206,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91074285,Zaphyla Cypher,8750,Quantum Co-Processor I,1,118979.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 03:03:18,2377155787,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1084494895,mayhem4042,2333,Survey Scanner II,1,647899.08,personal
TRADE,90192277,Gynax Gallenor,2012-01-05 03:26:30,2377167151,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90875708,Malerin Maulerant,28576,Mining Laser Upgrade II,2,948998.08,personal
