linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-06-17 11:50:00,1850659555,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,129370118,Cpt Bloood,4833,Medium Electrochemical Capacitor Booster I,1,919988.97,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 12:39:00,1850684613,buy,60009703,Athinard VII - Moon 2 - Astral Mining Inc. Mineral Reserve,90872731,Mark Argyll,17471,Dense Veldspar,3200,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 12:42:00,1850686714,buy,60011578,Egghelende V - Moon 13 - University of Caille School,749160406,Elly X,36,Mexallon,486,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 12:47:00,1850690223,buy,60012649,Athinard IV - Sisters of EVE Bureau,90872731,Mark Argyll,17471,Dense Veldspar,1600,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 12:58:00,1850697644,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90483836,Dez Ra,36,Mexallon,233,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 13:11:00,1850705411,buy,60011509,Aclan VI - Garoun Investment Bank Vault,1409645555,jonenton,17471,Dense Veldspar,66,6.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 15:28:00,1850812389,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,1037220023,ROFF07,39,Zydrine,480,810.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 15:38:00,1850820281,buy,60011584,Ney IV - University of Caille School,90226466,Reaviin,17471,Dense Veldspar,1,7.51,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 15:49:00,1850830730,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90251329,Daemara Halazar,36,Mexallon,3317,22.04,personal
TRADE,90192277,Gynax Gallenor,2011-06-17 16:25:00,1850863094,buy,60003529,Tolle IV - Caldari Business Tribunal,927552841,dartaleks,17471,Dense Veldspar,52,6.01,personal
