linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-07-17 19:23:21,2227463881,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90821938,Peter Zateki,25590,Contaminated Nanite Compound,7,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:25:03,2227465954,buy,60011788,Jel VI - Federation Navy Logistic Support,90175332,Dessinnu,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:25:44,2227466802,buy,60011788,Jel VI - Federation Navy Logistic Support,90175332,Dessinnu,40,Megacyte,96,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:26:12,2227467358,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1362644044,Mortaliton,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:30:11,2227472433,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90865882,Cain Crendraven,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:30:25,2227472740,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90884293,MrFreezy Jones,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:40:56,2227485569,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,242501202,Lord Egmond,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:48:14,2227494560,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,243934293,Elenor,25590,Contaminated Nanite Compound,214,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:52:47,2227500021,buy,60009418,Bawilan I - Federal Freight Storage,487845945,unhaxed,17868,Golden Omber,475,37.57,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:52:55,2227500171,buy,60011131,Alillere IV - Aliastra Retail Center,1671156127,CerberusUK,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:54:01,2227501456,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90317317,Liz en Marland,25590,Contaminated Nanite Compound,13,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:55:55,2227503629,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1372342874,heavnglider,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:56:45,2227504606,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1644600787,razor13,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:56:52,2227504759,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90933763,Caitlin Rourke,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:57:02,2227504952,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1919094069,Star Serpent,40,Megacyte,3,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:57:18,2227505273,buy,60011131,Alillere IV - Aliastra Retail Center,90970683,Spock Arnerette,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:58:03,2227506168,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90421182,Blaze Stigma,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 19:58:46,2227506988,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,892658955,ArchangelJ,25590,Contaminated Nanite Compound,11,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:01:55,2227510425,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,40,Megacyte,2,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:03:28,2227511987,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1189124448,SteveDunn,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:03:49,2227512342,buy,60011131,Alillere IV - Aliastra Retail Center,90970683,Spock Arnerette,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:04:01,2227512567,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1189124448,SteveDunn,40,Megacyte,26,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:12:54,2227522050,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90475639,Nimshae Patrouette,25590,Contaminated Nanite Compound,7,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:15:59,2227525588,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,845259117,Serranon Gemini,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:16:50,2227526570,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,379650280,SLubbo,25590,Contaminated Nanite Compound,16,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:00,2227527868,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90900127,Almisha,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:02,2227527911,buy,60011788,Jel VI - Federation Navy Logistic Support,1960384381,Lemanthiel,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:18:06,2227527978,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90983448,Bartosz Nowak,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:21:24,2227531918,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,958785068,Kyntarra Sinn,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:22:34,2227533305,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,886391512,Gelldran,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:25:36,2227536674,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,955899903,Farseer Larsa,25590,Contaminated Nanite Compound,14,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:25:40,2227536764,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1479795138,Kasechemui,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:39,2227539193,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90017490,Light Halcyon,25590,Contaminated Nanite Compound,16,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:47,2227539332,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,1624723993,Harp5050,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:27:50,2227539387,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1972446352,Ziffallo,25605,Armor Plates,3,181305.90,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:31:58,2227543780,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:32:11,2227544008,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,1175533761,Andromero,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:34:28,2227546399,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1134929421,Nrein,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:38,2227549962,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,148795191,Skrunch,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:49,2227550173,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,1308302009,KennyVlad,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:54,2227550266,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,142094753,Rayath,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:37:57,2227550332,buy,60011554,Pucherie VI - Moon 18 - Garoun Investment Bank Vault,90730462,Raziel Maricadie,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:39:30,2227552056,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1339364902,Slaangani,25590,Contaminated Nanite Compound,18,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:40:19,2227553026,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1396360455,Panjack,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:40:45,2227553464,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90933763,Caitlin Rourke,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:45:39,2227559119,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,225490946,MonkeySyd,25590,Contaminated Nanite Compound,6,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:46:08,2227559666,buy,60003571,Stetille IX - Moon 4 - Caldari Business Tribunal,90048451,Ballon AZH,25590,Contaminated Nanite Compound,18,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:46:45,2227560387,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,190275182,Daytraker,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:48:59,2227562805,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,878609000,Oslovan,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:50:22,2227564270,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,470513461,gunpowder85,25590,Contaminated Nanite Compound,10,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 20:56:12,2227570300,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,885203184,Sacrifices,25590,Contaminated Nanite Compound,29,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:00:46,2227575166,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,993844119,stephen7m,25590,Contaminated Nanite Compound,9,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:03:20,2227577844,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:03:48,2227578365,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,883232001,Roslund,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:03:55,2227578510,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1423076502,Proros,25590,Contaminated Nanite Compound,22,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:04:01,2227578619,buy,60010381,Carrou IV - Moon 13 - Roden Shipyards Factory,90873029,Malak Arji,17448,Pure Jaspet,2370,150.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:04:12,2227578828,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1822358421,Samantha Blood,40,Megacyte,4,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:04:58,2227579597,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90947226,Katja Kion,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:06:40,2227581403,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,101151431,Meedo,25590,Contaminated Nanite Compound,7,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:07:17,2227582067,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1129070970,Artemis1313,25590,Contaminated Nanite Compound,60,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:09:13,2227583988,buy,60010351,Jel I - Roden Shipyards Warehouse,90996838,Kevin DePauw,40,Megacyte,6,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:09:16,2227584048,buy,60011800,Jel V - Federation Navy Logistic Support,998522901,Draco Hart,40,Megacyte,769,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:11:49,2227586721,buy,60011788,Jel VI - Federation Navy Logistic Support,1918831183,Seraphis,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:12:34,2227587612,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,121216880,Ixich,25590,Contaminated Nanite Compound,11,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:15:16,2227590673,buy,60011788,Jel VI - Federation Navy Logistic Support,1918831183,Seraphis,40,Megacyte,1,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:17:09,2227592593,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90658310,Ame Ookami,23594,Sentry Drone Interfacing,1,537863.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:21:10,2227596692,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,690628164,Elondris Singh,25590,Contaminated Nanite Compound,8,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:21:38,2227597184,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90955013,Moonfire Stormblade,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:21:50,2227597422,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90892440,Crimson Draconian,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:23:08,2227598957,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1690407910,Wetsand,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:23:31,2227599442,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,90743058,Ry Anubis,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:26:00,2227602268,buy,60009412,Brybier I - Moon 1 - Federal Freight Storage,90872263,Alco Matt,38,Nocxium,2,360.01,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:28:48,2227605373,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,90800311,Hetsu Onaga,40,Megacyte,11,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:28:58,2227605550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90974466,Rico Armand,24624,Advanced Laboratory Operation,1,16260000.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:38:03,2227615373,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,957023836,Kin Wa'Soon,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:38:43,2227616071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,115174179,Tebinium Asteri,627,Thorax,1,5549898.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:38:52,2227616239,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,104617488,carr2,1319,Expanded Cargohold II,3,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:39:09,2227616556,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1333541083,MeGeLe,25590,Contaminated Nanite Compound,19,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:39:26,2227616866,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,957023836,Kin Wa'Soon,40,Megacyte,7,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:41:39,2227619243,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90549730,Mayor D,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:46:01,2227624032,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90564418,Ringo Stratus,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:51:52,2227630154,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,1536763285,Vande Torbernite,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:54:48,2227633102,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,878609000,Oslovan,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 21:58:05,2227636634,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90937217,Bones Caldieri,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:00:47,2227639360,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90561242,Onryou Kuroluna,1319,Expanded Cargohold II,1,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:04:25,2227643071,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90807248,Ellie Thmore,1319,Expanded Cargohold II,2,499945.78,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:06:48,2227645453,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90762495,Peter Easent,3184,ORE Industrial,1,1799998.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:10:08,2227648652,buy,60010351,Jel I - Roden Shipyards Warehouse,90996838,Kevin DePauw,40,Megacyte,6,2605.51,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:11:13,2227649692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90771522,Kendrai Ormand,1319,Expanded Cargohold II,2,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:13:14,2227651451,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90973415,Kharash Taredi,31372,Medium Capacitor Control Circuit I,2,2299995.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:15:07,2227653093,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1606981331,diaice,1319,Expanded Cargohold II,5,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:17:21,2227655036,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90926505,Lucien Kurvor,25590,Contaminated Nanite Compound,4,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:17:55,2227655493,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1604172257,Kaiio,25590,Contaminated Nanite Compound,56,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:18:41,2227656216,buy,60011788,Jel VI - Federation Navy Logistic Support,190275182,Daytraker,25590,Contaminated Nanite Compound,5,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:20:28,2227657851,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782847271,Paul Preston,1319,Expanded Cargohold II,2,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:20:58,2227658307,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,931074102,Phaedon Winters,1319,Expanded Cargohold II,2,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:24:29,2227661580,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,1536763285,Vande Torbernite,25590,Contaminated Nanite Compound,1,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:26:45,2227663747,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1206092451,Reballent,25590,Contaminated Nanite Compound,3,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:28:24,2227665412,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90758444,5ilenT Rayne,1319,Expanded Cargohold II,2,496999.08,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:28:27,2227665464,buy,60011788,Jel VI - Federation Navy Logistic Support,90578190,Cebrith Tivianne,25590,Contaminated Nanite Compound,2,1215.07,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:28:43,2227665718,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90223202,Adam benAbraham,1319,Expanded Cargohold II,1,497000.00,personal
TRADE,90192277,Gynax Gallenor,2011-07-17 22:32:27,2227669196,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1972446352,Ziffallo,40,Megacyte,3,2605.51,personal
