linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-18 19:38:00,1757073120,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90259541,Reme6107,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 19:57:00,1757092234,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1161130724,Repository,634,Exequror,1,2228101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:04:00,1757099829,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,139521461,Erg JuffoWup,3888,Co-Processor II,1,799488.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:08:00,1757103719,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,477256058,hellsjoch,3888,Co-Processor II,2,799488.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:14:00,1757110427,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1768862099,Wolfensrevenge,3888,Co-Processor II,1,799488.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:20:00,1757116668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,946717395,Baiga Beibe,2032,Cap Recharger II,1,677992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:23:00,1757119772,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,700666141,SABYCH,2032,Cap Recharger II,2,728999.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:25:00,1757121656,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,333756121,Mad Raptor,2032,Cap Recharger II,1,677992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:30:00,1757125307,buy,60011359,Hulmate I - Moon 11 - Bank of Luminaire Investment Bank,90522226,John MacFadden,226,Lead Charge M,1000,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:41:00,1757137527,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,106483566,Deepak Choppra,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:45:00,1757140918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,773520127,UchihaItachii,2032,Cap Recharger II,1,683491.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 20:50:00,1757146467,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1183886060,Deltonian,2032,Cap Recharger II,1,677992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:28:00,1757185711,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,826549293,Wormy Gallint,2185,Hammerhead II,1,639998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:30:00,1757187817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1664042797,M0GWAI,2185,Hammerhead II,6,639998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:31:00,1757188709,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1375741962,Kira Corona,223,Iron Charge M,100,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:32:00,1757190320,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1961816404,Trash Korps,2185,Hammerhead II,5,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:33:00,1757190840,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1629694922,Sennka,2032,Cap Recharger II,1,677994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:36:00,1757194324,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1536698358,drewski 22,2032,Cap Recharger II,2,677994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:38:00,1757196803,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190665,Legion Baneblade,15508,Vespa I,2,11656.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:41:00,1757199285,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,299774789,Walksoversnow,223,Iron Charge M,100,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:44:00,1757202610,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369285896,CrashOveride,2185,Hammerhead II,5,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:45:00,1757204266,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,193612375,Bobba99,223,Iron Charge M,100,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:46:00,1757204477,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,193612375,Bobba99,226,Lead Charge M,300,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:48:00,1757206758,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90106524,Cronarg,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:56:00,1757215606,sell,60011998,Halle VII - Moon 6 - Federal Intelligence Office Assembly Plant,90534815,Kordin Alid,1230,Veldspar,999,12.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 21:58:00,1757217806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1961816404,Trash Korps,634,Exequror,1,2616991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:01:00,1757220752,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90051678,SERIFOS,223,Iron Charge M,300,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:05:00,1757224824,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,474443447,Dustin19kilo,2456,Hobgoblin II,6,378499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:06:00,1757225809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,200602315,jojjevich,2456,Hobgoblin II,3,378999.07,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:08:00,1757227900,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2029626760,pr3dator727,17482,Strip Miner I,3,1933999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:11:00,1757231032,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533333582,Melissa Evans,2185,Hammerhead II,1,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:12:00,1757232351,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533333582,Melissa Evans,2185,Hammerhead II,3,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:13:00,1757233314,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1225088482,MrJukeBox,2185,Hammerhead II,7,639998.93,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:16:00,1757236466,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,533333582,Melissa Evans,2281,Invulnerability Field II,2,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:20:00,1757240657,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,3888,Co-Processor II,1,614009.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:21:00,1757240801,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1607801833,nightmarefiend,2281,Invulnerability Field II,1,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:23:00,1757243078,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1682281144,ultravoilet,223,Iron Charge M,100,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:28:00,1757247865,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1872791627,amy becker,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:30:00,1757250493,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1327336475,turbo b,2281,Invulnerability Field II,1,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:42:00,1757262623,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90376938,Sunday Night,22542,Mining Laser Upgrade I,1,20004.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:44:00,1757263997,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616233409,Aristotle Galtarius,2281,Invulnerability Field II,2,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:45:00,1757265305,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:51:00,1757271639,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90466419,Ingrid en Tilavine,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:52:00,1757272517,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1838802240,WrongWayRay112208,2281,Invulnerability Field II,2,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 22:55:00,1757275177,sell,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90462274,Lochdanon Arkdain,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:01:00,1757281361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1925981172,Icosai,2281,Invulnerability Field II,1,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:06:00,1757286190,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1231392575,Oddic,2173,Infiltrator I,1,21894.66,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:10:00,1757289917,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1568129452,Susannah Johnson,2281,Invulnerability Field II,1,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:11:00,1757290690,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1568129452,Susannah Johnson,2281,Invulnerability Field II,1,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:23:00,1757301635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,228307950,Dublone,2281,Invulnerability Field II,1,1147499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:32:00,1757309722,sell,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,1048433795,PJRiddick,657,Iteron Mark V,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:35:00,1757312527,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1660326834,rsantos,19689,Hardwiring - Eifyr and Co 'Gunslinger' MX-2,1,48888886.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:38:00,1757315155,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359668,Matze Aideron,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:40:00,1757316580,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,435335322,MrGreenBacKs,4613,Large 'Accommodation' Vestment Reconstructer I,1,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:47:00,1757322958,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1616310519,Mazra Jade,2185,Hammerhead II,13,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:49:00,1757324337,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90411549,GeilerTyp 2000 Knueppel,4613,Large 'Accommodation' Vestment Reconstructer I,1,39997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:52:00,1757327536,sell,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,1868735079,Kuz400,657,Iteron Mark V,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-18 23:54:00,1757329479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90441109,Titus Rilorius,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:03:00,1757336172,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1965684911,Adriana Mal'Valeran,2185,Hammerhead II,2,601118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:06:00,1757338796,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1165211144,deathwhiteknight,16391,N-Type Adaptive Nano Membrane I,1,5299998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:31:00,1757358841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:36:00,1757362852,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,241385311,Darien Windsor,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:46:00,1757370009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90224375,Romally Isengaard,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:50:00,1757373260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,677826009,anubis5759,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 00:59:00,1757379866,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90426010,Salvia Griffin Nutmeg,1319,Expanded Cargohold II,1,599988.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 01:00:00,1757380919,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 01:02:00,1757381746,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,90426010,Salvia Griffin Nutmeg,1319,Expanded Cargohold II,1,599988.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 01:16:00,1757393164,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,854766984,The Prophetic,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 02:09:00,1757430621,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90373442,Dzidzi Midzi,3336,Gallente Battleship,1,3000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 02:12:00,1757432646,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1917385320,Remy LeBaeu,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 02:17:00,1757436312,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,329986480,Orangebeardo,31119,Medium Cargohold Optimization I,1,3098000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 02:55:00,1757462006,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1369384171,Swipth Sancroix,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 03:42:00,1757491204,buy,60011914,Renyn IX - Moon 4 - Federal Intelligence Office Logistic Support,536253860,Than Que,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 03:53:00,1757498203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,965318106,Meltiades,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:04:00,1757504817,buy,60013303,Assiettes IV - Impro Factory,90273776,Nishpew,3332,Gallente Cruiser,1,290002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:08:00,1757506829,sell,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,494466456,Black Damp,1319,Expanded Cargohold II,3,599988.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:28:00,1757519722,buy,60010786,Renyn X - Moon 14 - Chemal Tech Factory,1270047779,Jarcikon,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:49:00,1757530786,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:55:00,1757534908,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743745371,COD TERMINATOR,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 04:56:00,1757535154,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,743745371,COD TERMINATOR,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 05:18:00,1757548328,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90103220,Harpy Eagle,17940,Mining Barge,1,150000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 05:30:00,1757554857,sell,60011593,Inghenges VI - Moon 7 - University of Caille School,90293249,Leonard Farsi,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 06:34:00,1757588214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409783,Keegan Kardacian,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 07:16:00,1757612514,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1138717141,Chelian Nar'Vaashan,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 07:36:00,1757624469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,709025915,Bobby Cox,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 07:39:00,1757626114,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90120540,Joklog,230,Antimatter Charge M,20,27.06,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 08:16:00,1757649023,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90331422,Chalan Usoo,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 08:24:00,1757654547,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,123133581,2lost,226,Lead Charge M,300,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 08:52:00,1757672923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,577593677,Ore Aird,223,Iron Charge M,600,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 09:51:00,1757713037,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1169535759,Malaban Knox,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 09:56:00,1757717023,buy,60011968,Ignebaener VI - Moon 1 - Federal Intelligence Office Logistic Support,1150238516,ALEKSANDER RUSS,226,Lead Charge M,34,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 10:34:00,1757746232,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544847837,Winston O'Boogie,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 10:41:00,1757751862,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1307155417,Jherykho,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 12:00:00,1757780455,buy,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,90287999,Lanitaris,17478,Retriever,1,3400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 12:23:00,1757794180,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1336502810,Obryn Kahadafy,2281,Invulnerability Field II,2,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 12:42:00,1757808367,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90399589,Isie Delaware,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 12:50:00,1757814927,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1345477517,Masumi Do,226,Lead Charge M,28401,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 12:59:00,1757822327,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,544847837,Winston O'Boogie,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 13:08:00,1757829716,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,224732751,Mrrshan GT,226,Lead Charge M,40,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 13:53:00,1757871182,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,90517627,Chris Saissore,17471,Dense Veldspar,188457,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 14:13:00,1757889375,buy,60015144,Villore VI - Federal Defence Union Logistic Support,1841494687,Argenta Steele,226,Lead Charge M,4685,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 14:29:00,1757904873,sell,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90547485,Anta Sinzar,3454,High Speed Maneuvering,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 14:37:00,1757912031,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1363612964,Zara24,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:11:00,1757942632,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90438726,HonTi ReMeSleNiK,223,Iron Charge M,1340,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:21:00,1757953027,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90165276,Duke Darringer,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:42:00,1757973641,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1397246536,BlackHawk2024,2032,Cap Recharger II,3,677991.94,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:45:00,1757975969,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90493824,Jacob Midumulf,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:48:00,1757979419,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90466419,Ingrid en Tilavine,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:53:00,1757984866,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1547262390,Flumer,2185,Hammerhead II,10,639998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:58:00,1757989982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,388014495,Tilom,2048,Damage Control II,1,601037.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 15:59:00,1757991246,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,411754423,Sklarman6000,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:00:00,1757992291,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:01:00,1757993273,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1541232804,Ben Nik,2185,Hammerhead II,7,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:03:00,1757994794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90031182,Hilgrimx,17940,Mining Barge,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:05:00,1757996915,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,314047344,Hadon Radin,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:08:00,1758000410,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666236081,vedmrndon,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:09:00,1758001656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764415710,fisters1,16546,Bureaucratic Connections,1,22853301.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:10:00,1758003141,sell,60014725,Leremblompes IV - Moon 11 - Center for Advanced Studies School,90500604,Ben Sylveste,17940,Mining Barge,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:14:00,1758007253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928392371,Jaywalker Smith,226,Lead Charge M,200,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:15:00,1758008499,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,290511067,Typhusa,10250,Mining Drone II,5,249998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:17:00,1758009721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,744605892,Airdine,2032,Cap Recharger II,3,677922.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:22:00,1758014895,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,811746047,puzle,17471,Dense Veldspar,264,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:24:00,1758017042,sell,60011914,Renyn IX - Moon 4 - Federal Intelligence Office Logistic Support,90522976,Andrew Haruo,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:25:00,1758018366,buy,60005227,Yona VIII - Moon 8 - Republic Security Services Assembly Plant,90522369,Tony Lado,226,Lead Charge M,100,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:30:00,1758023597,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,531562062,AlexRyu,17482,Strip Miner I,2,1728709.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:45:00,1758039655,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1877763943,Stan Spencer,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:46:00,1758040595,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474587,Meric Sever,223,Iron Charge M,5000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:55:00,1758050487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,751014098,Kelso Kajek,223,Iron Charge M,1098,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 16:59:00,1758054950,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2070854223,Peter Kerr,226,Lead Charge M,100,15.12,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:09:00,1758065593,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,731301407,TC Spartan,655,Iteron Mark III,1,275000.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-19 17:11:00,1758067100,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90423637,Shiftey Rhodes,226,Lead Charge M,4900,24.08,personal
