linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-21 16:59:00,1822132544,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1168442397,Ainllo,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 17:03:00,1822135789,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,130474141,Aerryn Sural,25861,Salvager I,2,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 17:53:00,1822183742,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,813084644,Enthes goldhart,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:03:00,1822192148,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1249137760,S'nerg,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:11:00,1822200128,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,332260741,Bloody Metal,38,Nocxium,19,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:28:00,1822216563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,22542,Mining Laser Upgrade I,4,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:29:00,1822218664,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,416272856,tam19711,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:30:00,1822218794,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,180564944,LeoTheNightmare,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:37:00,1822226020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,851316771,Vinny Bagadonuts,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:44:00,1822233690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90278498,r0LexXx,25861,Salvager I,1,17000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:45:00,1822234757,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90766798,Athos Boirelle,38,Nocxium,2,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 18:53:00,1822242690,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979514490,Naab Lamerson,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 19:52:00,1822273339,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,253379207,Larsente,626,Vexor,1,3510001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 20:16:00,1822291681,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1270581572,Qubuley,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:11:00,1822344387,buy,60011674,Atier II - Federal Administration Archives,758498154,shawdoWGuar,20,Kernite,100,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:41:00,1822376243,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,905437665,aeroflyreal,22542,Mining Laser Upgrade I,1,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:42:00,1822377522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362645265,StarFobos,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:51:00,1822387980,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,1448871704,Varcaus,38,Nocxium,46,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:55:00,1822391854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1570566562,virioutus,31360,Medium Ancillary Current Router I,1,5347993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 21:58:00,1822394964,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90428266,Althor Darekh,22542,Mining Laser Upgrade I,3,24987.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:11:00,1822409746,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90211352,Prolimatech,31360,Medium Ancillary Current Router I,2,5347993.65,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:19:00,1822418596,buy,60012046,Foves VII - Moon 4 - Federation Customs Assembly Plant,734335317,Debrie,38,Nocxium,1095,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:47:00,1822447655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941712893,Emonster 808,24698,Drake,1,32399996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-21 22:57:00,1822458448,buy,60011569,Bille X - Moon 1 - University of Caille School,90760583,Todd Cress,17471,Dense Veldspar,2,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 00:17:00,1822528605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1540932514,Grudoc,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 00:24:00,1822534413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251127916,Drahc Edinos,8517,Medium F-S9 Regolith Shield Induction,1,4452003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 01:42:00,1822592015,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1721484878,miurus,223,Iron Charge M,2500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 01:50:00,1822597576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90470216,Karlik Nardieu,25948,Large Capacitor Control Circuit I,1,7101230.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:04:00,1822608480,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,863268397,Kane Toad,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:06:00,1822609573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1120668583,teasa,2032,Cap Recharger II,3,504001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 02:35:00,1822630739,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1843671452,Frank Red,24698,Drake,1,29225001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:02:00,1822650120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,399080850,Apex Bex,30836,Salvager II,1,700203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:25:00,1822664333,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,138482550,BioDerm,5839,Internal Force Field Array I,1,16500009.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:40:00,1822674379,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,555736782,Byas,17478,Retriever,1,4079601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:57:00,1822685755,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90756580,Tez Aranea,17482,Strip Miner I,1,1505013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:58:00,1822686792,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90756580,Tez Aranea,17478,Retriever,1,4079601.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 03:59:00,1822687435,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,857242813,Bifordus Maximus,16503,Heavy Diminishing Power System Drain I,1,333148.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 04:27:00,1822706248,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712186527,jrucian,223,Iron Charge M,2000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 04:41:00,1822715348,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90460889,dima evdokimov,23594,Sentry Drone Interfacing,3,200123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 05:47:00,1822758495,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1365299560,Jean Pelletier,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:34:00,1822790787,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,847845725,yasumitu,38,Nocxium,429,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:39:00,1822793975,buy,60011578,Egghelende V - Moon 13 - University of Caille School,847845725,yasumitu,38,Nocxium,165,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:46:00,1822799271,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,847845725,yasumitu,38,Nocxium,491,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:47:00,1822799889,buy,60011710,Basgerin VII - Moon 7 - Federal Administration Archives,847845725,yasumitu,38,Nocxium,346,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:51:00,1822802843,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1303008604,Icarus Shame,38,Nocxium,65,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 06:55:00,1822806006,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,1303008604,Icarus Shame,38,Nocxium,1696,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:06:00,1822813892,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90109170,TellaSharea,38,Nocxium,6,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:13:00,1822818572,buy,60011800,Jel V - Federation Navy Logistic Support,90674841,Felix Ellecon,38,Nocxium,7,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:14:00,1822819558,buy,60011788,Jel VI - Federation Navy Logistic Support,1057695372,marcovoldo,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:22:00,1822825751,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1908034711,Zenjiken,11105,Magnetic Vortex Stabilizer I,1,443026.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:23:00,1822826414,buy,60011584,Ney IV - University of Caille School,1411836447,litu1,20,Kernite,223,127.33,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:24:00,1822827241,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642197,Scatcha Cadelanne,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:25:00,1822827909,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1599475548,Agwithe,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:26:00,1822828173,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1599475548,Agwithe,40,Megacyte,2,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:32:00,1822832741,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90317317,Liz en Marland,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:34:00,1822834504,buy,60002479,Mirilene VII - Moon 3 - Expert Distribution Warehouse,90317317,Liz en Marland,38,Nocxium,26,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:51:00,1822846873,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90455376,seasons Hibra,38,Nocxium,723,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 07:57:00,1822851095,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90749281,Horation Cortez,38,Nocxium,562,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:03:00,1822855196,buy,60011860,Eglennaert I - Moon 16 - Federation Navy Logistic Support,962718783,Oswic D'arntine,38,Nocxium,44,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:09:00,1822860248,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1690736374,VLADIMIR18,657,Iteron Mark V,1,900006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:20:00,1822869839,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,40,Megacyte,2,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:21:00,1822870022,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,38,Nocxium,14,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:26:00,1822873922,buy,60011800,Jel V - Federation Navy Logistic Support,90597955,Kai Seilin,38,Nocxium,305,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:35:00,1822881069,buy,60014734,Foves V - Center for Advanced Studies School,753098175,Professor Silvana,38,Nocxium,223,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 08:53:00,1822894838,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,1322931683,MD74,38,Nocxium,268,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:02:00,1822901505,buy,60011131,Alillere IV - Aliastra Retail Center,90740799,Switchkill en Tilavine,38,Nocxium,18,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:04:00,1822903384,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,40,Megacyte,3,2100.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:20:00,1822917508,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,2008025225,Zoe Sfc3,38,Nocxium,11,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:23:00,1822920661,buy,60011800,Jel V - Federation Navy Logistic Support,1654646460,FrankN777,38,Nocxium,1,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:25:00,1822922347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1702826223,Atterus,3663,Large Hull Repairer I,1,63104.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:30:00,1822925823,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90753760,Skip Tis,223,Iron Charge M,3900,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:35:00,1822929919,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90736003,Sesphra,223,Iron Charge M,600,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:46:00,1822939456,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1987018334,Infinite Chaos,38,Nocxium,45,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:50:00,1822942774,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90761877,Wilhelm Akiga,38,Nocxium,6,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 09:53:00,1822945242,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90549037,baxa74 mgn,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:07:00,1822957028,buy,60011788,Jel VI - Federation Navy Logistic Support,90760258,Serega Treo,38,Nocxium,52,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:09:00,1822958641,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90738972,R RR,38,Nocxium,5,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:47:00,1822991733,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1201775515,Rekaasha,38,Nocxium,69,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 10:53:00,1822997275,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90738972,R RR,38,Nocxium,2,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:32:00,1823003143,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90760258,Serega Treo,38,Nocxium,11,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:44:00,1823008003,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90720930,HornHammer4 Ovaert,627,Thorax,1,6100000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:49:00,1823010531,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1142771460,gs384,627,Thorax,1,6099999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 11:57:00,1823015119,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90712223,Tao Icarus,38,Nocxium,41,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:01:00,1823017827,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,410500555,Nylothian,38,Nocxium,1672,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:05:00,1823020764,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90743947,Garret Taylor,16391,N-Type Adaptive Nano Membrane I,1,3950007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 12:38:00,1823046656,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,646749927,Artemys Ailedacier,3454,High Speed Maneuvering,1,160050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 13:55:00,1823120634,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90529014,darkzekrom95,621,Caracal,1,3250010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 15:43:00,1823237692,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90678536,Omsuko Notchi,24700,Myrmidon,1,33700000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:10:00,1823270737,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,822377801,Arnt Tore,3454,High Speed Maneuvering,1,160050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:11:00,1823271975,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90359517,Rena Berger,626,Vexor,1,3933993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:23:00,1823286178,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90518830,Qtesh Hemans,34,Tritanium,1,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 16:35:00,1823300113,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536625,Deathadre Ugrar,40,Megacyte,14,2300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:00:00,1823330854,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1000056,Core Complexion Inc.,31120,Medium Cargohold Optimization I Blueprint,1,675000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:05:00,1823336650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1201775515,Rekaasha,36,Mexallon,9360,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:06:00,1823338272,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1170892552,nieces,36,Mexallon,981,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:07:00,1823340048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,234722864,khalsou,36,Mexallon,489659,25.98,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:30:00,1823366855,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1499637687,Havegun Willtravel,626,Vexor,2,3933993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:36:00,1823375165,buy,60011800,Jel V - Federation Navy Logistic Support,1474125264,Tom Widmore,38,Nocxium,135,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:47:00,1823389377,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,1046173756,Rider55,38,Nocxium,3,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:48:00,1823390926,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90617776,Caitlyn DeSalle,38,Nocxium,618,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:52:00,1823395499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,2185,Hammerhead II,1,401000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:55:00,1823398881,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1716364405,Drazn Hellfire,223,Iron Charge M,3000,17.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:56:00,1823400883,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,984547674,Mega Dave,38,Nocxium,69,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 17:59:00,1823403606,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,3888,Co-Processor II,1,712989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:01:00,1823406176,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391914399,Oooh yeah,25266,Gas Cloud Harvester I,3,1200001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:02:00,1823407755,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90481144,Hunter Zappa,34,Tritanium,40089,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:03:00,1823408776,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,276518177,DARKK KNIGHTT,38,Nocxium,7,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:04:00,1823410595,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90510416,Troy Williamson,38,Nocxium,153,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:10:00,1823417856,buy,60001864,Dodixie IX - Moon 9 - Nugoeihuvi Corporation Development Studio,90698461,Apollo Winters,34,Tritanium,7552,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:11:00,1823418618,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,685963658,Axure Abbacus,38,Nocxium,54,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:12:00,1823419791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1460661688,London Swayed,3888,Co-Processor II,1,712989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:17:00,1823425961,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1192906095,Rutger31,2032,Cap Recharger II,2,506005.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:21:00,1823430953,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90682133,Vlad Ovaert,34,Tritanium,34667,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:30:00,1823442140,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90045017,Stresis,38,Nocxium,4,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:50:00,1823468530,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,1657830442,iggad,34,Tritanium,38959,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:51:00,1823469845,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90742507,Castiel Teufelhounde,38,Nocxium,14,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:52:00,1823470451,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1994829661,Lord Arcova,38,Nocxium,1069,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:54:00,1823472858,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,1201775515,Rekaasha,38,Nocxium,13,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:56:00,1823475858,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90079747,Exhaudi,38,Nocxium,1022,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 18:57:00,1823476598,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90671931,Antonius Maximus Welch,38,Nocxium,27,460.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:02:00,1823482762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,301154737,Allyn Stryker,40,Megacyte,5,2300.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:09:00,1823491592,buy,60015013,Odotte III - University of Caille School,90045017,Stresis,34,Tritanium,6878,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:10:00,1823493571,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,541510788,TekUK,34,Tritanium,2871855,3.06,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:32:00,1823520974,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,825244280,Bogrus,20,Kernite,5,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:41:00,1823532154,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1731292785,Minsandr Merlin,34,Tritanium,29654,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:52:00,1823545628,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,248813045,hereticallangour,34,Tritanium,57006,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:54:00,1823548033,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1763251689,ken outlander,34,Tritanium,292631,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 19:57:00,1823551241,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,567,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:00:00,1823555396,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,2964,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:09:00,1823566088,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90259866,Galena Pleiades,20,Kernite,319,127.34,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:13:00,1823571327,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90212964,deskstar,34,Tritanium,39790,3.03,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:16:00,1823574557,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,90635752,Entourage Priest,34,Tritanium,710,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:17:00,1823576227,buy,60012655,Quier IV - Moon 27 - Sisters of EVE Treasury,1510590774,darth phedaikin,34,Tritanium,8069,3.02,personal
TRADE,90192277,Gynax Gallenor,2011-05-22 20:36:00,1823598470,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,191558406,Tiber Wolfgang,34,Tritanium,28900,3.03,personal
