linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,91227546,Mursha Sabezan,2013-02-02 12:18:50,2734497108,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92872596,Ceara Charante,34,Tritanium,11060,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:37:28,2734517794,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,37,Isogen,4356,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:37:32,2734517853,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,34,Tritanium,4356,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:56:30,2734540173,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,34,Tritanium,133166,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:58:33,2734542794,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,1868706093,James Ekralc,34,Tritanium,2,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:59:46,2734544317,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92927547,Rannienaar Lurane,36,Mexallon,9290,47.56,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 12:59:53,2734544455,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92927547,Rannienaar Lurane,34,Tritanium,9290,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 13:23:18,2734571717,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92943721,Wolmos Redwood,34,Tritanium,39,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 13:23:40,2734572189,buy,60011566,Bourynes VII - Moon 2 - University of Caille,551785028,Olesi,34,Tritanium,1748,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 13:34:53,2734586437,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92943929,David Blomquist,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 13:39:51,2734593050,buy,60003550,Pozirblant IV - Caldari Business Tribunal,92926119,Ethylen Erezzy,34,Tritanium,51149,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 14:01:55,2734622142,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92764987,Alik Andedare,34,Tritanium,646,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 14:02:21,2734622646,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92764987,Alik Andedare,37,Isogen,3,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 14:16:05,2734640281,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92831412,Merxus Alabel,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 14:43:35,2734679200,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92764960,Hellynx,16681,Nanotransistors,5301,5550.06,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 15:10:11,2734719209,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,37,Isogen,4572,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 15:10:18,2734719369,buy,60003544,Pozirblant V - Caldari Business Tribunal,92925924,Bran Donnelly,34,Tritanium,4572,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 16:23:51,2734829330,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1399868762,weily,37,Isogen,1856,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 17:06:34,2734899986,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,92869290,Spectre Anneto,37,Isogen,119,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 18:20:09,2735022988,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92853279,Tagnik Noamuth,34,Tritanium,119370,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 18:22:24,2735026696,buy,60011566,Bourynes VII - Moon 2 - University of Caille,238253588,Ko Uraki,34,Tritanium,89,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 18:47:09,2735066851,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90405347,Christian Thiesont,37,Isogen,109,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 18:47:23,2735067246,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90405347,Christian Thiesont,34,Tritanium,7482,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 18:52:52,2735075949,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,92940564,Brooke Weston,34,Tritanium,4629,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 19:14:57,2735114149,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92419213,Lliam Issier,34,Tritanium,654925,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 19:24:46,2735130992,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92945322,Allister Kaine,34,Tritanium,95707,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 19:54:43,2735180577,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92654380,Bert Molekyyli,34,Tritanium,1,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 19:56:04,2735182867,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92929585,Prometheus'X,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 20:08:31,2735204012,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,34,Tritanium,103835,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 20:08:43,2735204361,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,37,Isogen,843,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 20:46:51,2735268205,buy,60003550,Pozirblant IV - Caldari Business Tribunal,91753047,Radulf Audeles,34,Tritanium,728454,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 20:47:41,2735269347,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,34,Tritanium,4214,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 20:47:51,2735269582,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,37,Isogen,4214,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:04:36,2735297160,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90879948,Ferus Thev,34,Tritanium,736725,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:14:10,2735312508,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92693691,Reynard Maldone,655,Iteron Mark III,1,1049988.87,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:22:28,2735325652,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,37,Isogen,1379,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:22:51,2735326265,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,34,Tritanium,4661,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:30:55,2735338985,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92946461,Raistlin Blondal,34,Tritanium,871,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:36:49,2735348311,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1280196014,La Serpiente,34,Tritanium,259093,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:37:25,2735349307,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92946461,Raistlin Blondal,34,Tritanium,6393,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 21:53:33,2735375164,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92946973,Patryk Shepard,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:00:05,2735385270,buy,60010585,Alles VI - Moon 12 - Egonics Inc. Development Studio,90344877,Astaios,34,Tritanium,2081,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:07:04,2735396113,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,34,Tritanium,4495,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:07:15,2735396425,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,37,Isogen,4495,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:16:25,2735411851,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,434188557,the stand,602,Kestrel,2,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:19:09,2735416495,buy,60011131,Alillere IV - Aliastra Retail Center,92913637,Svetlana Belova,34,Tritanium,65143,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:42:05,2735451726,buy,60012055,Torvi VII - Moon 1 - Federation Customs Logistic Support,91741675,Belnnom Vennom,2399,Precious Metals,6200,333.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:44:51,2735455922,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,37,Isogen,4495,131.05,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:45:02,2735456202,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92911736,Kz Andrei,34,Tritanium,4495,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 22:46:11,2735457981,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881504,Adi Orlenard,34,Tritanium,26750,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:18:19,2735508519,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92881504,Adi Orlenard,34,Tritanium,130922,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:18:44,2735509143,buy,60011566,Bourynes VII - Moon 2 - University of Caille,354453483,Preverted,34,Tritanium,7348,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:18:55,2735509412,buy,60011566,Bourynes VII - Moon 2 - University of Caille,354453483,Preverted,36,Mexallon,5414,47.56,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:21:36,2735513379,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1580444938,madesst,34,Tritanium,2,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:25:33,2735519740,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92935124,Nix Faeleni,34,Tritanium,272,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:33:05,2735531006,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90879948,Ferus Thev,34,Tritanium,359100,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-02 23:39:27,2735540583,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92928650,Kafka Davis,34,Tritanium,130827,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 00:02:09,2735574101,buy,60003544,Pozirblant V - Caldari Business Tribunal,354453483,Preverted,34,Tritanium,130922,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 01:18:32,2735678153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,870844911,Esane Demay,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 06:46:29,2736056586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92917233,Perainder Tepes,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 12:42:55,2736409830,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,794817257,Demeni,16679,Fullerides,50000,1751.25,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 12:53:55,2736423828,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1487520222,Nikita Warg,4306,Naga,1,67000000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 13:04:33,2736437762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92769065,Sonja Sho,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 13:42:47,2736487831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,199471320,Beowulf588,12032,Manticore,1,23709996.98,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 14:07:26,2736523184,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91912259,Motalula Mingetickler,4306,Naga,1,77396997.96,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:06:50,2736707842,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92881504,Adi Orlenard,34,Tritanium,74515,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:09:43,2736712845,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92136268,CHURCH BLUETEAM,24700,Myrmidon,1,54349999.89,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:28:08,2736743999,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92916015,Michael Arnerette,35,Pyerite,694,13.61,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:28:16,2736744232,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92916015,Michael Arnerette,34,Tritanium,1389,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:29:09,2736745710,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92916015,Michael Arnerette,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:42:18,2736768724,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92951370,Nexe sadw,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:49:05,2736781154,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764108310,eiger98,20410,Datacore - Gallentean Starship Engineering,104,77025.08,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:49:13,2736781403,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1764108310,eiger98,20410,Datacore - Gallentean Starship Engineering,300,77025.08,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:49:49,2736782578,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92549025,Sena Zenkichi,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:49:53,2736782703,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,149325179,Commander Tom,3090,425mm Railgun II,7,5039998.95,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:50:44,2736784297,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,34,Tritanium,165294,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:50:48,2736784421,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,35,Pyerite,330588,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:51:59,2736786502,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,34,Tritanium,52914,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 16:52:02,2736786585,buy,60003544,Pozirblant V - Caldari Business Tribunal,91350083,Transient Pax,35,Pyerite,105828,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 17:09:06,2736816933,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881504,Adi Orlenard,35,Pyerite,36948,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 17:09:12,2736817123,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881504,Adi Orlenard,34,Tritanium,73981,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 17:29:41,2736851281,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881504,Adi Orlenard,35,Pyerite,36948,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 17:29:44,2736851384,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,92881504,Adi Orlenard,34,Tritanium,73981,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 17:36:51,2736863197,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92926258,Jalon Harkonan,34,Tritanium,136313,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:03:08,2736910310,buy,60011566,Bourynes VII - Moon 2 - University of Caille,1794290350,Kallyfudge,34,Tritanium,625734,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:12:22,2736927540,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92204074,Saito Okava,35,Pyerite,1651,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:12:27,2736927662,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,92204074,Saito Okava,34,Tritanium,4405,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:16:10,2736933877,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92883675,july,20417,Datacore - Electromagnetic Physics,1,92020.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:19:38,2736939768,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92862097,Arik Trondayk,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:22:04,2736943896,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92951039,Nikolay Chelien,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:27:14,2736952891,buy,60011131,Alillere IV - Aliastra Retail Center,91354910,Kaizoku Ichimuro,34,Tritanium,2321,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:38:06,2736971718,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92929476,Freedom Orlenard,34,Tritanium,52052,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:38:47,2736972881,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92929476,Freedom Orlenard,35,Pyerite,10981,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 18:51:43,2736995517,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92628765,Ketti Sammal,12032,Manticore,1,21250000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:00:06,2737010891,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1783286941,Olympustopiman,12803,Javelin L,10000,1346.98,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:01:30,2737013389,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1846554714,Sallveis Alches,3090,425mm Railgun II,2,5039998.96,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:01:43,2737013840,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1846554714,Sallveis Alches,3090,425mm Railgun II,1,5039998.95,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:09:11,2737027339,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92593760,Grapher Peteri,34,Tritanium,484407,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:09:22,2737027656,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92593760,Grapher Peteri,35,Pyerite,79363,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:12:50,2737033998,buy,60003550,Pozirblant IV - Caldari Business Tribunal,354453483,Preverted,34,Tritanium,15594,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:12:54,2737034126,buy,60003550,Pozirblant IV - Caldari Business Tribunal,354453483,Preverted,35,Pyerite,17889,13.21,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:14:31,2737037012,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92928574,Tu'mas Kolari,34,Tritanium,40,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:14:35,2737037148,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92928574,Tu'mas Kolari,35,Pyerite,3,13.61,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:14:36,2737037155,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91156564,Noob Saihbot,12803,Javelin L,2000,1346.96,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:19:29,2737045784,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,92872418,Cego Sarlaan,602,Kestrel,1,400000.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:22:44,2737051499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1720345843,Rattus Norwegius,16229,Brutix,1,39250000.00,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:25:24,2737056015,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1720345843,Rattus Norwegius,17476,Covetor,1,32987991.99,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:31:19,2737066879,buy,60011566,Bourynes VII - Moon 2 - University of Caille,92952981,Pal Gaterau,34,Tritanium,1,5.33,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:37:23,2737077761,buy,60003547,Pozirblant IX - Moon 4 - Caldari Business Tribunal,92945329,wolfkos,34,Tritanium,1,5.31,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:37:42,2737078296,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1149903646,Teenagequeen,20419,Datacore - Graviton Physics,3,93011.01,corporation
TRADE,91227546,Mursha Sabezan,2013-02-03 19:40:28,2737083184,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,92885613,Damien Baker,34,Tritanium,861,5.31,corporation
