linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-05 01:10:00,1805961430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,818458055,Rasz Lin,15602,Caldari Navy Commodore Insignia I,82,61203.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 01:27:00,1805972572,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1254770129,Blindchaos13,6173,Optical Tracking Computer I,1,298510.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 01:41:00,1805980759,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90322439,Kruger Ellecon,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 02:14:00,1805999346,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1187512945,casper30692,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 02:35:00,1806011563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1346898372,duke laito,36,Mexallon,100000,27.91,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 02:40:00,1806014344,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1042400541,Jake Maverick,22993,Federation Navy Antimatter Charge L,2500,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 04:25:00,1806070939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371825311,Intrin,626,Vexor,2,3360012.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 04:41:00,1806079058,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1458233687,shawn9383,23007,Federation Navy Iron Charge L,2710,750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 04:51:00,1806084361,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90283880,Stratophage,16391,N-Type Adaptive Nano Membrane I,1,4700000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 05:54:00,1806115990,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,702671357,Yellow Samurai,12042,Ishkur,1,19000506.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 06:43:00,1806140004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,191226107,snope,16391,N-Type Adaptive Nano Membrane I,1,4699998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 08:39:00,1806194422,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,22542,Mining Laser Upgrade I,3,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 09:11:00,1806210613,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1155908524,Mi Sing,16391,N-Type Adaptive Nano Membrane I,2,4699998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:12:00,1806241611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,537690027,Maxonimus Dorsi,22542,Mining Laser Upgrade I,5,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:17:00,1806243778,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2055568040,Uga Lapp,1319,Expanded Cargohold II,3,500698.85,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:29:00,1806250258,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90599625,Drakhan Darkstar,1319,Expanded Cargohold II,3,500678.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:37:00,1806254731,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90697139,Reinald Korr,26252,Jury Rigging,1,61999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:47:00,1806260821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90582376,Kerotakis,22542,Mining Laser Upgrade I,1,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:50:00,1806262342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1820993793,yoombi,6173,Optical Tracking Computer I,1,579998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 10:55:00,1806265136,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1728444578,dalebawtree,1319,Expanded Cargohold II,2,500678.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 11:00:00,1806267376,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1362728939,Barry Smart,1319,Expanded Cargohold II,12,500678.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 11:50:00,1806272934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90561442,Giao Stasarik,17482,Strip Miner I,2,1849988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 12:01:00,1806276981,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90037239,Nineinchnail82,12042,Ishkur,1,23849999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 12:03:00,1806278171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1106805787,Ikoma Sunblazer,23525,Curator I,3,7000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 12:48:00,1806300202,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90558164,TheSeraph Crendraven,12099,Battlecruisers,1,974996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 12:49:00,1806301075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90532585,Sephiroth La'Coil,12099,Battlecruisers,1,974996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 13:08:00,1806310971,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1782723037,Zsamael,6173,Optical Tracking Computer I,2,579998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 13:54:00,1806338419,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90634715,Simca Develon,12099,Battlecruisers,1,974996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:03:00,1806344143,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,628563585,Wordle,621,Caracal,1,3999898.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:04:00,1806344805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1360431914,ykky15,16303,'Halcyon' Core Equalizer I,2,255785.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:06:00,1806346153,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1360431914,ykky15,6173,Optical Tracking Computer I,1,298510.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:29:00,1806361590,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90686470,WakeRider,621,Caracal,1,3999897.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:50:00,1806375231,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90420356,Zuest,22542,Mining Laser Upgrade I,2,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 14:52:00,1806376683,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,449296913,Muradinn,3454,High Speed Maneuvering,1,373969.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 15:02:00,1806383959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,16303,'Halcyon' Core Equalizer I,1,255785.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 15:27:00,1806400824,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1299688365,BoXPuDi,22542,Mining Laser Upgrade I,2,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 16:32:00,1806451762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,381064116,Akira Gomez,23563,Bouncer I,5,72000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 16:45:00,1806462635,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897682081,Toshana,22542,Mining Laser Upgrade I,1,35989.66,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 17:22:00,1806492652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1563608979,Smertovi4,16303,'Halcyon' Core Equalizer I,2,255785.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 17:37:00,1806505165,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2080317289,RedRojer,8517,Medium F-S9 Regolith Shield Induction,1,5290998.47,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 17:52:00,1806518850,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1181825953,Hynerian,22542,Mining Laser Upgrade I,1,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 18:11:00,1806537700,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90681659,Adrian Caplin,22542,Mining Laser Upgrade I,1,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 19:03:00,1806585811,buy,60015015,Olelon IV - University of Caille School,90698948,Durrick Lindahl,650,Iteron,1,200003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 19:13:00,1806595470,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90696391,Helix Tilvar,650,Iteron,1,200003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 20:21:00,1806658930,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90474180,ToxicOne,22542,Mining Laser Upgrade I,10,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 20:43:00,1806679435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1925278596,Kin Djal,22542,Mining Laser Upgrade I,1,35989.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 20:48:00,1806683939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,589788647,MineMerc,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 21:03:00,1806697154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,148490060,Lysunder,22542,Mining Laser Upgrade I,1,35989.45,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 22:05:00,1806752224,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1968108298,Tartas,16303,'Halcyon' Core Equalizer I,1,255785.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 22:11:00,1806756644,buy,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,574728083,hunter2675,650,Iteron,1,200003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 22:58:00,1806791147,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1783850374,Systea,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 23:40:00,1806820899,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1912681881,Ariabina Bright,15604,Caldari Navy Admiral Insignia I,2,772002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 23:43:00,1806822787,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1792754330,Cryptbearer,16303,'Halcyon' Core Equalizer I,1,255785.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 23:54:00,1806830201,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1792754330,Cryptbearer,7447,425mm Prototype I Gauss Gun,1,925102.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-05 23:59:00,1806833451,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1579201833,Drippinflame,2048,Damage Control II,1,506109.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 00:09:00,1806839420,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1770303796,Valkiriiaa,15604,Caldari Navy Admiral Insignia I,2,772002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 00:15:00,1806842992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,397672046,Yohiro,23025,Caldari Navy Antimatter Charge M,2121,580.21,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 00:39:00,1806858261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90152913,ClusterX,23025,Caldari Navy Antimatter Charge M,2744,580.21,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 01:27:00,1806889805,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,880847434,Aeonus Flux,15604,Caldari Navy Admiral Insignia I,2,772002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 01:51:00,1806904601,sell,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,1439209937,Timothy Williams,652,Mammoth,1,1050000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 02:11:00,1806916083,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1123500545,Yieja Segora,7447,425mm Prototype I Gauss Gun,1,925102.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 02:48:00,1806934933,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534419543,prettyboyfloyde,15604,Caldari Navy Admiral Insignia I,4,772002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 03:04:00,1806943826,buy,60003544,Pozirblant V - Caldari Business Tribunal,121879123,Morick Shihide,31119,Medium Cargohold Optimization I,2,2000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 05:06:00,1807006397,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90607666,Cellest Aran,22542,Mining Laser Upgrade I,2,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 05:47:00,1807024261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,472166757,Mr Sealer,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 06:46:00,1807052044,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,1113318999,Coldheart Jones,4833,Medium Electrochemical Capacitor Booster I,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 07:15:00,1807064378,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,100778317,FIGHTINFALCON,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 09:17:00,1807123978,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,611288309,Meldarian,10221,Cybernetic Subprocessor - Standard,1,18321516.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 12:49:00,1807211311,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90211352,Prolimatech,25266,Gas Cloud Harvester I,5,1690121.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 13:52:00,1807248754,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90325340,Foodles Cesaille,627,Thorax,1,5400035.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 14:25:00,1807270806,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1550809116,Temulkar Blaine,8001,ZW-4100 Siege Missile Bay,7,22055.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 15:11:00,1807301744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,277277778,Annamai Elvia,28576,Mining Laser Upgrade II,1,690026.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 15:52:00,1807332021,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233584576,Yogh Sotot,11269,Energized Adaptive Nano Membrane II,5,789692.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:00:00,1807338988,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,816440557,Rona Atani,31119,Medium Cargohold Optimization I,2,3239999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:06:00,1807343611,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90706209,Christina Edell,10208,Memory Augmentation - Standard,1,19897999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:08:00,1807345106,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90501560,Lemmy Lee,17482,Strip Miner I,1,1849981.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:11:00,1807347249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1985333481,Ivanna Nuke,17482,Strip Miner I,1,1849981.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:18:00,1807353329,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1042838544,Bezdar22,5839,Internal Force Field Array I,1,20029999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:28:00,1807361445,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,724537692,Vantor Syn,31119,Medium Cargohold Optimization I,3,3239999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:43:00,1807372813,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90643438,YOMMAS BIGPIMP,11105,Magnetic Vortex Stabilizer I,1,434211.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 16:53:00,1807381615,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,546784672,Clam Walters,17482,Strip Miner I,3,1849981.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 17:24:00,1807405795,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849262893,Stew890,11370,Prototype Cloaking Device I,1,775013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 17:34:00,1807414262,buy,60011584,Ney IV - University of Caille School,811141537,DuBonn,2048,Damage Control II,1,506109.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 17:37:00,1807416700,buy,60011584,Ney IV - University of Caille School,811141537,DuBonn,2048,Damage Control II,1,506109.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 17:44:00,1807423064,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602457,SKY KPOT,25948,Large Capacitor Control Circuit I,1,7000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 17:52:00,1807430069,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90059013,Rwanita,17482,Strip Miner I,2,1849981.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 18:10:00,1807444706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500426873,Jeminous,16391,N-Type Adaptive Nano Membrane I,1,4698988.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 18:55:00,1807485911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90149996,Metal Mini,8001,ZW-4100 Siege Missile Bay,3,22055.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 19:07:00,1807496438,buy,60005626,Barmalie VIII - Moon 4 - Core Complexion Inc. Storage,515806998,Danarien,656,Iteron Mark IV,1,520002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 19:19:00,1807507448,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,873579933,Motre,25948,Large Capacitor Control Circuit I,2,7000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 19:41:00,1807529125,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90126756,misterlucky,11370,Prototype Cloaking Device I,1,775013.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 20:09:00,1807555283,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90566439,shaun Ormand,8001,ZW-4100 Siege Missile Bay,1,43899.94,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 21:23:00,1807623935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1216588090,Narjek Arkes,23563,Bouncer I,6,72000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 22:08:00,1807662371,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1927393727,Crimson Violet,22993,Federation Navy Antimatter Charge L,52,500.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 22:13:00,1807666517,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2068322103,EOliner,657,Iteron Mark V,1,710000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 22:46:00,1807691973,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1925278596,Kin Djal,22542,Mining Laser Upgrade I,1,26142.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 22:50:00,1807695182,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1617242059,authochthonian,10208,Memory Augmentation - Standard,1,17623000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-06 23:03:00,1807704836,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1916338317,MIGRENA69,10208,Memory Augmentation - Standard,1,17622302.08,personal
