linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-09-16 16:51:28,2284748278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1110099469,Poison Lord,2048,Damage Control II,1,754999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:53:47,2284749788,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91087536,Samotlor Jamesson,36,Mexallon,118,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 16:58:19,2284752774,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,1882490308,locaw,38,Nocxium,233,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:12:55,2284762853,buy,60011584,Ney IV - University of Caille School,581993873,cthorn,38,Nocxium,13,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:17:51,2284766798,buy,60001264,Parchanier VI - Moon 16 - Wiyrkomi Corporation Factory,90756767,Arcon Yaken,17471,Dense Veldspar,24,8.30,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:21:56,2284770052,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91015757,Krut mocny,38,Nocxium,34,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:26:37,2284773539,buy,60010129,Aydoteaux II - CreoDron Factory,1345042907,Phoenix Europa,17453,Fiery Kernite,252,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:31:36,2284776979,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,91015757,Krut mocny,38,Nocxium,28,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:39:52,2284782726,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91158651,Sabriel Yassavi,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 17:54:35,2284793676,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91168229,Georg Katz,3812,Data Sheets,400,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 18:13:04,2284807805,buy,60011788,Jel VI - Federation Navy Logistic Support,465795150,Gohdric,38,Nocxium,413,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 18:17:13,2284811200,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1365899730,ripped2273,16275,Strontium Clathrates,378,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 18:29:13,2284820992,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,91211145,Didya Belbog,38,Nocxium,18,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 18:36:44,2284827227,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,532101377,mc config,23045,Caldari Navy Thorium Charge L,1962,610.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 18:38:37,2284828786,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90618284,ayeed Thiesant,17471,Dense Veldspar,306,8.30,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 19:50:17,2284884545,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91115483,Jin Stormcloud,38,Nocxium,4,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 19:53:52,2284887258,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91134936,El'sDi,22542,Mining Laser Upgrade I,1,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 20:05:50,2284896591,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90838965,mykor backlash,38,Nocxium,151,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 20:25:42,2284911729,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,264077794,Jouni Ruohonin,17478,Retriever,1,6000000.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 20:26:41,2284912528,buy,60010225,Ardallabier III - Moon 14 - CreoDron Factory,90600890,Eventdriver Enoch,17471,Dense Veldspar,97,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 21:00:30,2284939334,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91169219,Neked Pofabe,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 21:02:19,2284940873,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,90637568,Kazdarn M,36,Mexallon,1313,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 21:14:56,2284950431,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,91062609,Cal Du'Lac,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 21:33:32,2284963732,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,8261,Beta Reactor Control: Reaction Control I,9,148800.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 22:04:17,2284985430,buy,60009856,Ardallabier VII - Moon 3 - Quafe Company Warehouse,909029968,Dirritat'z Demblin,17471,Dense Veldspar,255,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 22:58:33,2285023266,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,38,Nocxium,110,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:00:46,2285024976,buy,60009304,Leremblompes VIII - Moon 2 - Federal Freight Storage,1161908747,James Vanthun,17453,Fiery Kernite,130,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:08:03,2285030175,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,903492091,Drake Darous,17478,Retriever,1,5049994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:11:01,2285032202,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,1329916235,Vizir Basha,36,Mexallon,223,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:17:32,2285036720,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1913794423,Aminyana,17478,Retriever,1,5049994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:18:59,2285037769,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90638303,Phoenix Renaissance,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:20:04,2285038591,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90638303,Phoenix Renaissance,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-16 23:34:19,2285047578,buy,60010450,Augnais VI - Moon 1 - Poteque Pharmaceuticals Biotech Production,90638303,Phoenix Renaissance,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:24:32,2285077712,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,91094247,Aleksey Pollard,36,Mexallon,1065,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:29:17,2285080312,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91112983,RandomHero 9001,8221,Beta Reactor Control: Diagnostic System I,4,679999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:30:13,2285080871,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,110685126,Xindian,38,Nocxium,25,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:52:17,2285091768,buy,60010351,Jel I - Roden Shipyards Warehouse,1626167459,Ihate WoW,16275,Strontium Clathrates,28,340.04,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:52:49,2285092033,buy,60010351,Jel I - Roden Shipyards Warehouse,1626167459,Ihate WoW,38,Nocxium,90,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 00:56:09,2285093755,buy,60011788,Jel VI - Federation Navy Logistic Support,584625090,Otarikai,38,Nocxium,124,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 01:29:34,2285112539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91119867,Sigrid Finehair,634,Exequror,1,2999846.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 01:40:10,2285118086,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90633016,Willem Ormand,16229,Brutix,1,20999399.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 01:58:14,2285127086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1274866736,Suun Ablehart,14278,200mm Prototype I Gauss Gun,2,3600500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 02:00:18,2285128247,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91179853,Ophanim ShadeAngel,8221,Beta Reactor Control: Diagnostic System I,1,679999.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 02:02:13,2285129206,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90874879,Max Sayzew,38,Nocxium,25,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 02:08:34,2285132381,buy,60011800,Jel V - Federation Navy Logistic Support,91147659,Bink Malkier,38,Nocxium,16,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 02:33:15,2285145612,buy,60011929,Aufay V - Moon 1 - Federal Intelligence Office Testing Facilities,90881520,kabal Crendraven,38,Nocxium,7,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 02:59:35,2285159042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90194544,intenses,16503,Heavy Diminishing Power System Drain I,10,222003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:08:43,2285163779,buy,60011788,Jel VI - Federation Navy Logistic Support,1999102969,decar'giran nam,38,Nocxium,187,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:10:50,2285164755,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90985751,uss wolf Pahineh,38,Nocxium,32,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:12:43,2285165635,buy,60011584,Ney IV - University of Caille School,498392156,Xazinstra,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:19:45,2285168753,buy,60001261,Fluekele IV - Moon 10 - Wiyrkomi Corporation Factory,90854593,Pendraco Maulerant,38,Nocxium,30,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:35:23,2285176426,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1646257911,Stealthgogi,645,Dominix,1,46999997.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:36:49,2285177130,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90974738,David Fogle,38,Nocxium,193,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 03:50:15,2285184091,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90122268,zitiro,38,Nocxium,29,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 04:06:08,2285192170,buy,60010864,Aydoteaux V - Moon 1 - Duvolle Laboratories Factory,980667932,Yokko Kanno,17453,Fiery Kernite,343,75.06,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 04:23:59,2285199946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91204623,Ralph Vynneve,634,Exequror,1,2999846.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 04:30:22,2285202585,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,91119352,Galifen Voltaire,38,Nocxium,26,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 04:35:58,2285204866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2052351164,Ivan Davis,16503,Heavy Diminishing Power System Drain I,1,222003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 04:56:32,2285214009,buy,60010351,Jel I - Roden Shipyards Warehouse,1999102969,decar'giran nam,38,Nocxium,900,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:01:04,2285216042,buy,60011788,Jel VI - Federation Navy Logistic Support,90636263,Vigorous Pounding,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:06:02,2285218395,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1846506416,Velidor,38,Nocxium,310,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:12:05,2285221026,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:28:32,2285229137,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90171436,Rance Mormont,1541,Power Diagnostic System II,1,650005.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:29:04,2285229369,buy,60011125,Jaschercis IV - Moon 14 - FedMart Storage,91063724,AAren Ostus,17471,Dense Veldspar,85,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:31:26,2285230622,buy,60003556,Pozirblant VIII - Moon 2 - Caldari Business Tribunal Information Center,91119352,Galifen Voltaire,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:32:41,2285231310,buy,60003559,Alillere VI - Moon 3 - Caldari Business Tribunal Bureau Offices,90985751,uss wolf Pahineh,38,Nocxium,135,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:50:18,2285239678,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1960801044,Rekhur Vinter,38,Nocxium,509,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 05:56:19,2285242764,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1267474001,iwonyoulost,17478,Retriever,1,5049994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 06:01:06,2285244976,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053128347,Rixdead,17478,Retriever,1,5049994.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 06:30:28,2285258443,buy,60011788,Jel VI - Federation Navy Logistic Support,90700588,Jacob Wahlgren,38,Nocxium,81,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 06:34:23,2285260576,buy,60011788,Jel VI - Federation Navy Logistic Support,90543896,vacinn,38,Nocxium,272,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 06:34:46,2285260772,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91152550,John Aldaren,22542,Mining Laser Upgrade I,3,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 07:10:53,2285278590,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90601950,NaKron Ashtar,3683,Oxygen,60,80.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 07:17:59,2285282691,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,1497069499,ronhstang,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 07:34:19,2285291677,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,6,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 07:56:52,2285304432,buy,60011788,Jel VI - Federation Navy Logistic Support,90619391,Sir Weyland Wolfhound,38,Nocxium,607,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 08:09:10,2285311000,buy,60011431,Fluekele IV - Moon 1 - Pend Insurance Investment Bank,784262103,Anoxik,38,Nocxium,16,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 08:56:48,2285338005,buy,60003568,Stetille IX - Moon 7 - Caldari Business Tribunal,90887621,Korb Sotken,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 09:06:19,2285343563,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90764032,Danny S,1541,Power Diagnostic System II,4,650005.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 09:26:15,2285354780,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,963051027,SGEE0NE,36,Mexallon,224,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 09:28:37,2285356206,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90907470,Curian Brewer,38,Nocxium,261,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 09:54:02,2285371310,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1701010322,Dart Veiderr,3812,Data Sheets,10,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 10:29:38,2285394105,buy,60011800,Jel V - Federation Navy Logistic Support,1000120,Federation Navy,979,Exequror Blueprint,1,26662500.00,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 10:36:45,2285398460,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91015757,Krut mocny,38,Nocxium,32,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 12:27:09,2285443599,buy,60011788,Jel VI - Federation Navy Logistic Support,819416011,Yehia,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 12:33:39,2285447844,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1849381678,Victor Tron,9848,Robotics,100,45852.03,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 12:35:11,2285448961,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90887621,Korb Sotken,38,Nocxium,44,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 12:41:48,2285453599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90387554,conha,11399,Morphite,686,3700.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 12:58:40,2285466137,buy,60011122,Jaschercis IV - Moon 1 - FedMart Retail Center,91004472,Dejavoo Tivianne,17471,Dense Veldspar,29223,7.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 13:08:36,2285473528,buy,60011788,Jel VI - Federation Navy Logistic Support,1494041996,DarkNick,38,Nocxium,2,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 13:34:11,2285492258,buy,60009697,Frarolle VII - Astral Mining Inc. Mining Outpost,432387681,xBloodReaperx,36,Mexallon,40,25.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 13:45:28,2285501171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,912458593,Kether Roesone,11399,Morphite,68,3700.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 13:52:29,2285506709,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91015757,Krut mocny,38,Nocxium,19,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 13:54:25,2285508249,buy,60009598,Metserel V - Moon 8 - Astral Mining Inc. Mineral Reserve,90857689,David Campbell,38,Nocxium,135,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:03:06,2285515168,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91118519,Aramina Kevald,3812,Data Sheets,10,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:04:22,2285516264,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,38,Nocxium,13,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:16:31,2285526742,buy,60011713,Alles VII - Moon 16 - Federal Administration Bureau Offices,91015757,Krut mocny,38,Nocxium,37,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:21:00,2285530562,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91211723,Torrejon Usoko,38,Nocxium,27,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:59:27,2285564545,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1418101873,Eragon Ti,38,Nocxium,35,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 14:59:56,2285565012,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1317041454,ed word,11399,Morphite,246,3700.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 15:08:02,2285572144,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,144896028,Yancey Slide,2446,Ogre II,7,660000.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 15:16:43,2285579611,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90799530,Norton Olirie,22542,Mining Laser Upgrade I,6,11500.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 15:44:42,2285604140,buy,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,91200332,Grumman Reaper,38,Nocxium,21,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 15:46:27,2285605601,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,733110903,Sauron Thule,3812,Data Sheets,10,170.02,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 15:51:06,2285609519,buy,60011788,Jel VI - Federation Navy Logistic Support,90636263,Vigorous Pounding,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 16:18:33,2285631543,sell,60011038,Jel VIII - Moon 22 - FedMart Storage,847294265,Dadrae,650,Iteron,1,394998.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 16:22:37,2285635050,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,91151030,Alex Cub,38,Nocxium,3,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 16:47:47,2285656365,buy,60011788,Jel VI - Federation Navy Logistic Support,91187961,Ichi Takagawa,38,Nocxium,1,391.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-17 16:50:43,2285659157,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,438968931,Spax85,12263,Heavy Nosferatu II,1,2333400.08,personal
