linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-30 15:56:00,1769385800,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,150512720,Skadiy,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 16:31:00,1769414652,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,202452374,Scaurrus,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:02:00,1769442588,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90034308,Danzrickar,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:04:00,1769443774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90308241,Evgeny Zverev,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:09:00,1769447854,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,790527229,Marty Petroviak,627,Thorax,1,4803101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:13:00,1769451860,buy,60011788,Jel VI - Federation Navy Logistic Support,90299762,Senzuala30,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:24:00,1769461391,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90585040,Daniel Voltaire,223,Iron Charge M,2,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:32:00,1769468422,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,547968601,CB Tossen,627,Thorax,1,5839898.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:35:00,1769471329,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1183093388,Gallen Herculaneos,223,Iron Charge M,700,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:43:00,1769479462,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381699,John Ramirez,223,Iron Charge M,5000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:47:00,1769483318,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90227299,Laevanteine,627,Thorax,1,5839898.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:48:00,1769483958,buy,60015016,Trossere VII - Moon 3 - University of Caille School,547802883,Chaosz Tery,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:50:00,1769486268,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,527834325,Cokster,3332,Gallente Cruiser,1,472992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:57:00,1769494100,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,985088173,Jonathan Karekane,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 17:58:00,1769495122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90310384,Jess Audeles,627,Thorax,1,5839898.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:02:00,1769498695,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,237915041,Alexander Weitgereist,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:03:00,1769499568,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1563444495,zoldani,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:07:00,1769503493,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90535510,Richter Enderas,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:12:00,1769507711,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,870861874,Koifish,627,Thorax,1,4803101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:16:00,1769511863,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,277488518,Rax Arclight,17478,Retriever,1,4200239.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:27:00,1769522437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90341125,Captain Destroyer777,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:36:00,1769530592,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1869066099,Xanuusus,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:37:00,1769531737,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90381353,FireFly Skyward,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:39:00,1769533525,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90537328,EvilSte,578,Invulnerability Field I,1,50000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 18:55:00,1769549562,buy,60011788,Jel VI - Federation Navy Logistic Support,90299762,Senzuala30,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 19:10:00,1769564614,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90066961,Zel Leonard,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 19:33:00,1769588703,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90559826,Andre Corleone,223,Iron Charge M,400,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 19:39:00,1769595531,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90553615,Alex Sivachev,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 19:47:00,1769603813,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 19:57:00,1769615440,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90000939,Zwagimus Serjexon,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 20:06:00,1769625484,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782847271,Paul Preston,223,Iron Charge M,500,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 20:27:00,1769646086,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90502013,Theeb Audanie,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 21:00:00,1769680628,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90079313,Chris Polo,627,Thorax,1,4803101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 21:03:00,1769683173,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,649066305,QVCatullus,5487,Mark I Modified SS Expanded Cargo,1,61999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:00:00,1769738725,buy,60015013,Odotte III - University of Caille School,683952174,Jez Harkaman,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:06:00,1769743317,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,124021261,barluu,17471,Dense Veldspar,190,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:08:00,1769745028,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1980983828,designed2die,627,Thorax,1,4803101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:25:00,1769759041,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,952780348,Achmedicate,627,Thorax,1,5839887.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:26:00,1769759774,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,2070854223,Peter Kerr,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:33:00,1769765494,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1094689881,Kyle Kota,5487,Mark I Modified SS Expanded Cargo,1,61999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:38:00,1769769279,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90581476,Deaglan O'Liahaire,31372,Medium Capacitor Control Circuit I,1,1160000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:40:00,1769771159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90559170,Salara Thalas,5493,Type-D Altered SS Expanded Cargo,2,229225.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 22:45:00,1769775207,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1367766885,Jaq Numen,223,Iron Charge M,531,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 23:02:00,1769789838,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,686814466,commander guarmerius,2048,Damage Control II,1,610071.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 23:12:00,1769797377,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,227443434,Hydro9,2048,Damage Control II,1,610071.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 23:29:00,1769809654,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90512845,Chinchy McPawn,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 23:31:00,1769810907,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90251997,InSoMniAk 25,223,Iron Charge M,240,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-30 23:42:00,1769818351,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90391169,Jol 160,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 00:12:00,1769840008,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316109415,Amoux Ganthier,2048,Damage Control II,1,610071.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 00:37:00,1769856841,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90247731,Fadena,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 01:05:00,1769873966,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1534635535,Exania Tera,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 01:34:00,1769892033,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,727379024,Warcana,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 01:49:00,1769901162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1495952923,blaster 2005,2048,Damage Control II,2,610071.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 02:09:00,1769913552,buy,60013300,Goinard IV - Moon 5 - Impro Factory,521288619,H3lper,656,Iteron Mark IV,1,422503.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 02:34:00,1769928279,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,292281409,Tactical Fox,17471,Dense Veldspar,7,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 03:03:00,1769947152,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1653431840,Daswulf Blitzangriff,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 03:14:00,1769954355,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,742097497,AndroidDreams,656,Iteron Mark IV,1,422503.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 03:38:00,1769968458,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,497331985,Faerendyr,656,Iteron Mark IV,1,422503.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 03:52:00,1769976569,buy,60010510,Stetille VII - Moon 2 - Impetus Development Studio,1327445482,Pashpedique,31360,Medium Ancillary Current Router I,4,4500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 04:31:00,1769998353,buy,60009310,Uphene IX - Moon 13 - Federal Freight Storage,1203631501,Fer Opont,17471,Dense Veldspar,9,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 06:04:00,1770047752,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,571021435,Sudib,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 06:09:00,1770050271,buy,60015013,Odotte III - University of Caille School,1529476525,Sion4000,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 06:54:00,1770072319,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,2062518588,Zaiyashin,11105,Magnetic Vortex Stabilizer I,1,280000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 06:56:00,1770073605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 07:29:00,1770090059,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,936974891,Yamada Yamada,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 07:30:00,1770090253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1839649733,Vassdrag,657,Iteron Mark V,3,883010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 07:32:00,1770091576,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,311525154,Ezereth,223,Iron Charge M,1200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 07:37:00,1770094052,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1168258341,Aden Sparta,223,Iron Charge M,8846,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 07:47:00,1770099571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90463533,Thomas Grap,223,Iron Charge M,3133,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:07:00,1770109566,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,1959053687,Galadriel Vasquez,223,Iron Charge M,53,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:17:00,1770114381,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,976939957,Velyn,2032,Cap Recharger II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:26:00,1770118677,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,783539983,Notoread,2032,Cap Recharger II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:36:00,1770124122,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,181420773,Sylvia LeCroux,2032,Cap Recharger II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:39:00,1770125715,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90482200,Marion Hastati,2032,Cap Recharger II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 08:50:00,1770131341,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90471498,Orlan Khardula,2032,Cap Recharger II,3,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:01:00,1770136532,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90462820,Mosha Mikado,2032,Cap Recharger II,3,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:02:00,1770137146,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90348617,Raasas Rollard,31117,Small Cargohold Optimization I,1,669995.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:12:00,1770142366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361067021,tibidk,2032,Cap Recharger II,3,616997.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:22:00,1770147366,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1020100338,NOsferatus 13,2032,Cap Recharger II,1,616997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:24:00,1770148412,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,361067021,tibidk,230,Antimatter Charge M,10000,33.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:51:00,1770163265,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,971963281,Balbes Ivanovich,230,Antimatter Charge M,5000,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 09:54:00,1770165015,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1693060991,Elroachio,223,Iron Charge M,4073,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:03:00,1770170388,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,770927031,Dybenko,230,Antimatter Charge M,5000,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:24:00,1770181652,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90519543,Caligo xXx,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:27:00,1770183302,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,592323066,MyKING,3540,Large Armor Repairer II,1,1510992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:32:00,1770186358,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,592323066,MyKING,3540,Large Armor Repairer II,1,1510992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:34:00,1770187141,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1109861931,executedpizza,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:41:00,1770191020,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1893871109,mazda130013b,11207,Advanced Weapon Upgrades,1,568396.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:46:00,1770193684,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90282662,COTANISS,652,Mammoth,3,789000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:50:00,1770195982,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1479191168,STARIEN WEISS,223,Iron Charge M,65,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:53:00,1770197505,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1077415909,Royal NASA,230,Antimatter Charge M,5230,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 10:55:00,1770198765,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069154248,Ricci SkyWalker,3540,Large Armor Repairer II,1,1510992.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 11:47:00,1770208489,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90441467,Klein Venijn,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 12:11:00,1770219825,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512324,FitzMichael Dello,230,Antimatter Charge M,500,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 12:47:00,1770239999,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90410268,Drebbin Udiin,223,Iron Charge M,611,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 12:55:00,1770244980,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595482436,Wrabbid,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 13:20:00,1770261208,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1863955458,Mucky87,230,Antimatter Charge M,5000,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 13:35:00,1770269200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90136779,XellosPL,230,Antimatter Charge M,10000,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 13:53:00,1770280210,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 14:03:00,1770287259,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90094524,WhisperSoftly,230,Antimatter Charge M,1,33.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 14:46:00,1770319517,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90584010,Mahdi Al'Shaidar,3332,Gallente Cruiser,1,301041.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 14:52:00,1770324384,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90491110,Leonard Hofstadter,223,Iron Charge M,18,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 15:09:00,1770336978,buy,60011800,Jel V - Federation Navy Logistic Support,307399096,Mr LuckyMan,627,Thorax,1,4803101.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 15:28:00,1770352405,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90506592,Nuffie Zatoichi,17478,Retriever,1,4899949.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 16:03:00,1770381178,buy,60010351,Jel I - Roden Shipyards Warehouse,1486509316,Neckerll,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 16:12:00,1770387842,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,1475330922,Karidesh,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 16:17:00,1770392154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,595133336,Piloboy,10250,Mining Drone II,3,299999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 16:58:00,1770427886,buy,60009592,Aufay III - Moon 3 - Astral Mining Inc. Mining Outpost,1792754330,Cryptbearer,223,Iron Charge M,60,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:02:00,1770430681,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,936974891,Yamada Yamada,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:03:00,1770431880,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1486509316,Neckerll,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:17:00,1770444381,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90544684,Stats Ormand,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:40:00,1770465903,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1772362110,Tamarethos,17482,Strip Miner I,2,1879994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:46:00,1770472065,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,632039191,Yavamien,17482,Strip Miner I,3,1879994.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 17:50:00,1770476590,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,1426636072,darkchaser10,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 18:38:00,1770525211,buy,60009595,Aufay I - Astral Mining Inc. Mining Outpost,571021435,Sudib,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 18:39:00,1770526437,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,755841674,Mikluha Maklai,10250,Mining Drone II,2,299999.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 18:42:00,1770530217,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1627770999,MatzeCFD,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 18:45:00,1770533581,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1707166400,unlimmitedz,3332,Gallente Cruiser,1,472991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 18:53:00,1770541970,buy,60011632,Jurlesel VI - Moon 20 - Federal Administration Information Center,90577361,Kris Cadelanne,17471,Dense Veldspar,83,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:00:00,1770549581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90447121,Vamoran Umphari,14278,200mm Prototype I Gauss Gun,1,3325590.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:06:00,1770555840,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90517259,Kenzo Inomata,17482,Strip Miner I,1,1879994.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:09:00,1770558979,buy,60003574,Stetille VI - Moon 1 - Caldari Business Tribunal Bureau Offices,90231531,Fantom17,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:11:00,1770561870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013445777,Andrew McGregor,17478,Retriever,1,4899948.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:17:00,1770567658,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1934733582,Wild AtHart,17476,Covetor,1,16800037.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:28:00,1770578209,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90397898,Daniel Cruz,11105,Magnetic Vortex Stabilizer I,2,999993.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:31:00,1770580792,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2013445777,Andrew McGregor,17482,Strip Miner I,1,1879996.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:34:00,1770584332,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,2082028863,Delorik,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:39:00,1770589806,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1326197707,Bucc,1319,Expanded Cargohold II,10,551008.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:42:00,1770592702,buy,60011674,Atier II - Federal Administration Archives,742581298,Cyris Maleus,2454,Hobgoblin I,10,3000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 19:48:00,1770598726,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90559794,PiLilka,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:03:00,1770613657,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1059267023,Zuso,17940,Mining Barge,1,589999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:06:00,1770617337,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,379171017,Isis Dea,2032,Cap Recharger II,2,576000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-31 20:08:00,1770619123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1533178951,Nealixia,17478,Retriever,1,4899947.08,personal
