linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-08-31 07:49:51,2270988398,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,90932275,Cansta,34,Tritanium,1035595,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:50:57,2270988838,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,744184854,LAlpha,34,Tritanium,5977,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:52:33,2270989571,buy,60005788,Brybier I - Moon 6 - Freedom Extension Storage,744184854,LAlpha,34,Tritanium,1034,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:57:02,2270991602,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,744184854,LAlpha,34,Tritanium,12278,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:58:31,2270992270,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,34,Tritanium,1211261,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 07:59:43,2270992779,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1683632083,Jainna Darkwater,17868,Golden Omber,141,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 08:09:58,2270996777,buy,60011677,Brapelille X - Moon 5 - Federal Administration Information Center,90738487,WIN8,34,Tritanium,15474,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:00:40,2271018553,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91098961,cretan Audeles,1227,Omber,2133,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:30:17,2271032200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90674244,Bubba Thumper,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 09:41:06,2271037389,buy,60010351,Jel I - Roden Shipyards Warehouse,1529165856,Auk Ra,34,Tritanium,125700,3.16,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 10:35:10,2271062134,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,91174385,Jelrenja Scatterhood,1227,Omber,236,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 12:30:10,2271093598,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,1752537485,francyita,17868,Golden Omber,31203,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:02:19,2271108254,buy,60011680,Brapelille IX - Moon 18 - Federal Administration Information Center,91098961,cretan Audeles,1227,Omber,65928,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:29:36,2271122574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641268,Lexx Kazimir,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 13:37:29,2271126970,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90936601,Mistletein,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:10:28,2271146418,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,485303725,SpiritsOfWolf,1227,Omber,17,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:50:06,2271169674,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,90747044,Sanksa Tagusi,1227,Omber,14087,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 14:50:20,2271169848,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,90877634,Irma Goennamein,1230,Veldspar,239,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 16:15:17,2271227203,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,889308146,Maccus Aurelius,36,Mexallon,81203,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 17:13:59,2271269296,buy,60010351,Jel I - Roden Shipyards Warehouse,1529165856,Auk Ra,17471,Dense Veldspar,251,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 17:43:18,2271292375,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91177333,Formula1OP,11105,Magnetic Vortex Stabilizer I,2,655000.00,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 18:46:08,2271343079,buy,60010939,Heydieles IV - Moon 19 - Duvolle Laboratories Warehouse,769755168,Allaylla,23007,Federation Navy Iron Charge L,924,102.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 19:11:45,2271366487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90151106,brehmsstrahlung,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 21:48:51,2271489048,buy,60010348,Jel VIII - Moon 12 - Roden Shipyards Factory,1826135126,Grun Ted,1227,Omber,178,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 21:56:09,2271494297,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90877650,Malikai Maverick,1227,Omber,223,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 22:03:55,2271499862,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91147098,Atrius Raven,17868,Golden Omber,634,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 22:19:31,2271510222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91111769,Lizveta Nazarova,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 22:19:33,2271510250,buy,60010678,Deninard VIII - Moon 1 - The Scope Development Studio,808534597,Orions Hulkster,17868,Golden Omber,5392,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 22:25:16,2271514318,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90746685,Helga Inkura,17471,Dense Veldspar,119,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 23:15:08,2271544528,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,36,Mexallon,132973,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 23:45:25,2271561282,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,36,Mexallon,1641,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-08-31 23:56:23,2271567285,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1474724486,Impact Hammer,11105,Magnetic Vortex Stabilizer I,1,644992.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 00:52:24,2271595047,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,36,Mexallon,38391,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 00:55:03,2271596357,buy,60003295,Bawilan VIII - Moon 17 - Modern Finances Investment Bank,91163724,Auron Solette,1227,Omber,142,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 03:20:31,2271672977,buy,60011674,Atier II - Federal Administration Archives,975563229,Bocopilot,36,Mexallon,16652,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 03:23:30,2271674454,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,1867301774,TotmooS,36,Mexallon,129202,25.12,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 03:50:58,2271687877,buy,60011674,Atier II - Federal Administration Archives,2080714408,Zurich39,17471,Dense Veldspar,276438,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 03:59:38,2271692083,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90673003,Evan Ormand,1227,Omber,192,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 04:15:55,2271700172,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,1227,Omber,5194,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 04:32:38,2271707498,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,1227,Omber,27,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 04:49:42,2271714768,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,1227,Omber,2577,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 05:24:43,2271729159,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027655,Sly Henning,1227,Omber,392,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 05:25:30,2271729474,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027655,Sly Henning,17471,Dense Veldspar,169,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 05:25:44,2271729557,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,91027655,Sly Henning,1230,Veldspar,124,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 05:55:59,2271741882,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90931692,xraywendy Estemaire,1227,Omber,167,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 08:23:03,2271799850,buy,60011965,Cat VI - Moon 7 - Federal Intelligence Office Logistic Support,159400591,Smokabul,17868,Golden Omber,405,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 08:48:12,2271809632,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91073850,Whiskey Mike7,16391,N-Type Adaptive Nano Membrane I,1,5189699.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 08:59:19,2271813959,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90602319,Arclite Ortegana,16391,N-Type Adaptive Nano Membrane I,1,5189699.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 09:08:47,2271817762,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,443495676,LaneyLee,1230,Veldspar,253,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 09:24:16,2271823856,buy,60011614,Algogille IX - Moon 3 - Federal Administration Information Center,91105628,Alex Lighthunter,17868,Golden Omber,67,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 16:33:58,2271879138,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,1400409124,MC BlackHawk,1227,Omber,3385,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 16:58:36,2271896667,buy,60011683,Brapelille IV - Moon 2 - Federal Administration Bureau Offices,1456043234,wing0000001,1227,Omber,165,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 17:57:51,2271940752,buy,60010678,Deninard VIII - Moon 1 - The Scope Development Studio,91004121,Arveleg Andariath,17868,Golden Omber,14098,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 18:10:10,2271950382,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,711544767,Al Lyonsbane,1227,Omber,367,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 18:11:04,2271951067,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,711544767,Al Lyonsbane,17471,Dense Veldspar,1487,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 18:11:06,2271951095,buy,60005800,Brybier I - Moon 20 - Freedom Extension Warehouse,711544767,Al Lyonsbane,1230,Veldspar,250,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 18:42:33,2271974587,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90339001,Thrans Hariere,17471,Dense Veldspar,182,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 18:59:00,2271987195,buy,60010351,Jel I - Roden Shipyards Warehouse,1529165856,Auk Ra,17471,Dense Veldspar,229,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:05:58,2271993004,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1761985761,Crixxkus,16391,N-Type Adaptive Nano Membrane I,1,5189699.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:15:04,2272000291,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,1227,Omber,10826,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:15:31,2272000652,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,17471,Dense Veldspar,9551,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:18:00,2272002563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049447813,Badgwour,16391,N-Type Adaptive Nano Membrane I,1,5189699.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:50:43,2272028796,buy,60011038,Jel VIII - Moon 22 - FedMart Storage,1697889913,Madlyn Demi,17471,Dense Veldspar,1326,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 19:52:02,2272029795,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91049242,william-the-ripper Audeles,16391,N-Type Adaptive Nano Membrane I,1,5189999.98,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 20:45:41,2272072444,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,1227,Omber,7013,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 20:46:27,2272073072,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,17471,Dense Veldspar,43137,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 20:47:30,2272073886,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91077226,Elanore Binchiette,1230,Veldspar,126,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 20:52:06,2272077911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,800402585,Clovis Merovee,20412,Datacore - Plasma Physics,25,119950.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 20:56:26,2272081654,buy,60010948,Jel V - Duvolle Laboratories Factory,91180739,Aurora Taron,1227,Omber,45751,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 21:26:20,2272104534,buy,60011800,Jel V - Federation Navy Logistic Support,108115856,virxens,1227,Omber,106,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 21:37:06,2272112517,buy,60011788,Jel VI - Federation Navy Logistic Support,91033856,Met RGS,17471,Dense Veldspar,307,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 21:50:08,2272121892,buy,60011800,Jel V - Federation Navy Logistic Support,108115856,virxens,1227,Omber,417,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 21:55:02,2272125260,buy,60005791,Adrallezoen VI - Moon 1 - Freedom Extension Storage,90510818,Cap James Tkirk,1227,Omber,56694,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 22:07:04,2272133735,buy,60010948,Jel V - Duvolle Laboratories Factory,91180739,Aurora Taron,1227,Omber,8368,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 22:09:40,2272135619,buy,60010351,Jel I - Roden Shipyards Warehouse,1697889913,Madlyn Demi,17471,Dense Veldspar,95966,9.17,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 22:44:09,2272157754,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90562823,Vladislav Scientist,1227,Omber,13,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-01 23:52:01,2272198118,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,508607504,shredgod,17192,Angel Diamond Tag,1,400003.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 00:43:39,2272224219,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90917295,Chaotika Shadowstorm,1227,Omber,290,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 00:43:48,2272224302,buy,60005185,Croleur III - Moon 1 - Republic Security Services Testing Facilities,90917295,Chaotika Shadowstorm,17867,Silvery Omber,311,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 01:01:49,2272234039,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90039065,Seshya,8517,Medium F-S9 Regolith Shield Induction,1,3256553.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 01:05:28,2272235980,buy,60010927,Ainaille VII - Moon 5 - Duvolle Laboratories Factory,91181849,Allysa Antollare,608,Atron,1,11002.08,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 02:04:14,2272265216,buy,60001981,Cat VI - Moon 12 - Nugoeihuvi Corporation Development Studio,91151730,Rusty Stancion,17868,Golden Omber,1188,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 02:16:29,2272271922,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1415039402,Ra3lyn,1230,Veldspar,889146,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 02:17:45,2272272536,buy,60010351,Jel I - Roden Shipyards Warehouse,90085168,Peace Keepr,34,Tritanium,5000000,2.96,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 03:55:43,2272298999,buy,60011788,Jel VI - Federation Navy Logistic Support,1470424208,TV's Frank,1227,Omber,127,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 04:06:54,2272303505,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,91179102,Blanche Cesaille,17868,Golden Omber,286,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 05:08:46,2272330125,buy,60014743,Ardene VIII - Moon 11 - Center for Advanced Studies School,90977784,Jason Knop,1227,Omber,410,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 06:33:48,2272366993,buy,60011788,Jel VI - Federation Navy Logistic Support,90800311,Hetsu Onaga,1227,Omber,75,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 06:56:40,2272377306,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91159611,Gaios Baltazar Baltazares,1230,Veldspar,8786,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 07:36:46,2272393725,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,91159611,Gaios Baltazar Baltazares,1230,Veldspar,15192,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 07:58:28,2272402600,buy,60000124,Arnon XII - CBD Corporation Storage,90769042,Freya Pagil,17868,Golden Omber,285,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 08:00:00,2272403250,buy,60009922,Arant V - Moon 14 - Quafe Company Factory,91180123,wolfis Dallocort,17471,Dense Veldspar,1731,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 08:20:36,2272411904,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,91073675,Chiaki Ahrire,1230,Veldspar,801,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 09:11:58,2272434647,buy,60009925,Allamotte VI - Moon 2 - Quafe Company Warehouse,1956427950,Cannor MacCruac,17471,Dense Veldspar,13,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 09:36:45,2272445906,buy,60001990,Cat VI - Moon 4 - Nugoeihuvi Corporation Development Studio,90817020,Hijack Burnet,17471,Dense Veldspar,3363,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 10:51:01,2272480600,buy,60009454,Cat VII - Moon 4 - Material Acquisition Mineral Reserve,854375509,Caterpillar 3,17868,Golden Omber,5392,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 13:54:34,2272555116,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,1415039402,Ra3lyn,1230,Veldspar,114286,7.68,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 14:50:03,2272588757,buy,60011311,Algogille IX - Moon 3 - Bank of Luminaire Investment Bank,1034791720,udie soon,17868,Golden Omber,435,35.01,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 15:52:32,2272628819,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,17471,Dense Veldspar,264,7.26,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 15:53:25,2272629449,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,1227,Omber,212,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 16:09:58,2272641763,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,17867,Silvery Omber,293,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 16:19:58,2272648504,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,91172245,Drian Faust,20,Kernite,50,97.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 16:51:38,2272670015,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,17867,Silvery Omber,24,31.05,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 16:51:57,2272670233,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,1227,Omber,215,34.20,personal
TRADE,90192277,Gynax Gallenor,2011-09-02 16:53:09,2272671115,buy,60005188,Croleur VIII - Moon 2 - Republic Security Services Testing Facilities,847591038,Anji San,17471,Dense Veldspar,274,7.26,personal
