linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-04-02 01:19:00,1771873257,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,118035512,Elecktra Khanid,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:24:00,1771876032,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,439621319,TouchStone936,230,Antimatter Charge M,500,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:32:00,1771882052,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:34:00,1771883116,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90162355,TwentySix106,31372,Medium Capacitor Control Circuit I,2,1230634.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:47:00,1771890849,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90553399,Drium Mirudraas,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:49:00,1771892139,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,742581298,Cyris Maleus,2032,Cap Recharger II,1,527114.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 01:59:00,1771898723,buy,60001867,Dodixie VIII - Moon 3 - Nugoeihuvi Corporation Development Studio,1495952923,blaster 2005,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:00:00,1771899134,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90190978,Ayatollah Ali,230,Antimatter Charge M,2133,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:06:00,1771903344,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,570647357,Eallorin,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:07:00,1771903597,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,570647357,Eallorin,230,Antimatter Charge M,3545,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:08:00,1771904261,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,570647357,Eallorin,230,Antimatter Charge M,390,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:09:00,1771905007,buy,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,570647357,Eallorin,230,Antimatter Charge M,159,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:12:00,1771906890,buy,60009415,Brapelille X - Moon 6 - Federal Freight Storage,691363891,Natasha Knight,230,Antimatter Charge M,50672,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:15:00,1771909266,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1418323216,XLR Escher,11105,Magnetic Vortex Stabilizer I,1,929994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:17:00,1771909938,buy,60011584,Ney IV - University of Caille School,90470231,realmkillerforu Alabel,17482,Strip Miner I,1,1440011.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:24:00,1771915122,buy,60005797,Adrallezoen II - Moon 1 - Freedom Extension Storage,1546618277,Captain Wacky,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:34:00,1771920668,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282662,COTANISS,4573,Medium 'Accommodation' Vestment Reconstructer I,1,4498998.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:49:00,1771929141,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1258375913,Rex Magnum,11105,Magnetic Vortex Stabilizer I,1,929994.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:53:00,1771931848,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90303065,Max DeGaulle,230,Antimatter Charge M,1100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 02:59:00,1771934985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90447121,Vamoran Umphari,11105,Magnetic Vortex Stabilizer I,1,999993.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 03:12:00,1771942716,buy,60011800,Jel V - Federation Navy Logistic Support,90082505,Gkillian,14278,200mm Prototype I Gauss Gun,1,2908124.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 03:16:00,1771945436,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1166234681,SeRvOfGoD,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 03:18:00,1771946316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1838802240,WrongWayRay112208,31119,Medium Cargohold Optimization I,5,3097998.56,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 03:32:00,1771955487,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90574624,Iraverto,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 03:49:00,1771965695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,263115206,DeSaros Umekawa,22542,Mining Laser Upgrade I,1,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 04:09:00,1771978071,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90343158,Merle Arnoux,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 04:14:00,1771981292,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1461745661,Zacharen,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 04:19:00,1771983924,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90425700,Causon Prestiona,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 04:43:00,1771998697,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1526027855,Makareus,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 04:49:00,1772002087,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1166234681,SeRvOfGoD,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 05:00:00,1772008789,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,664502724,John Nutt,230,Antimatter Charge M,11049,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 05:20:00,1772020650,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,11105,Magnetic Vortex Stabilizer I,1,430001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 05:26:00,1772024295,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90520466,Chai Atwa,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 05:49:00,1772038614,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90250647,Nyrmar,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:05:00,1772047821,buy,60011584,Ney IV - University of Caille School,1763403703,Bretyllium,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:12:00,1772052805,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90595041,Avarn Solette,20,Kernite,269,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:14:00,1772054393,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,489089134,Satharra,230,Antimatter Charge M,754,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:18:00,1772056794,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,489089134,Satharra,230,Antimatter Charge M,3014,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:28:00,1772063231,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90570394,Kaserin Smarte,20,Kernite,46,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 06:37:00,1772069559,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90197520,Hinagiko,230,Antimatter Charge M,5000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 07:07:00,1772087048,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90459774,Eureka 7even,11105,Magnetic Vortex Stabilizer I,1,430001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 08:12:00,1772128586,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,2011867195,Nandy Cocytus,230,Antimatter Charge M,10553,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 08:35:00,1772143260,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,746197099,Freak13h,22542,Mining Laser Upgrade I,1,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 08:41:00,1772147662,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1134014286,Levinn Orpherus,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 08:49:00,1772153380,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90588732,Arssene brakmar,20,Kernite,152,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 08:57:00,1772158818,buy,60003544,Pozirblant V - Caldari Business Tribunal,90131858,Faustys,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 09:36:00,1772187632,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90571744,Alexander Jykov,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 10:07:00,1772211229,buy,60011137,Aurcel IV - Moon 17 - Aliastra Warehouse,90277809,clarkonias,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 10:53:00,1772244653,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1514047646,Dinin Vorta,230,Antimatter Charge M,80,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 11:46:00,1772258206,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90572970,Pardot Chap,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:09:00,1772270522,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90504133,Rick Atoola,20,Kernite,202,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:19:00,1772276849,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90594694,Slavik Amatin,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 12:30:00,1772284359,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1637501188,Edhelbrien,230,Antimatter Charge M,906,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:21:00,1772324495,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,497191778,Elite 8,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:26:00,1772328338,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90595810,Bethuel Tivianne,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:27:00,1772329181,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,167096124,Jeff Lazaro,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:29:00,1772331006,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,906698750,Zhudeig,223,Iron Charge M,87,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:42:00,1772341779,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1881607467,Robotica Drones,223,Iron Charge M,14,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:47:00,1772345689,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90383763,Jesse New,223,Iron Charge M,100,2.61,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 13:55:00,1772353189,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491998,Lomberto Arnolles,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:00:00,1772357215,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90152675,kornach,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:01:00,1772358281,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90552411,Adrian Alleile,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:05:00,1772361779,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1594791537,Dirk Hatchet,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:11:00,1772367528,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,684868774,Tera Phim,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:33:00,1772387675,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512631,Einrasty,223,Iron Charge M,3800,15.00,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 14:40:00,1772392963,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90512631,Einrasty,223,Iron Charge M,3000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:14:00,1772423654,buy,60003550,Pozirblant IV - Caldari Business Tribunal,90410268,Drebbin Udiin,230,Antimatter Charge M,1979,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:24:00,1772434305,buy,60011788,Jel VI - Federation Navy Logistic Support,90383763,Jesse New,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:31:00,1772441027,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596139,Am Sho,20,Kernite,159,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:34:00,1772443997,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1984913207,Demona Abagail,22542,Mining Laser Upgrade I,2,25113.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:39:00,1772448699,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596377,Mance Greyjoy,20,Kernite,281,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:46:00,1772455651,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90225077,Rosenblad,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:52:00,1772462132,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,90225077,Rosenblad,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 15:58:00,1772467499,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1901142023,Steffi Kaametz,230,Antimatter Charge M,200,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:01:00,1772470932,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90583249,Darian Jon,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:10:00,1772479656,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,535181301,EricBOT,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:21:00,1772489412,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,892658955,ArchangelJ,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:22:00,1772490896,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90457413,Helbran Whitewolf,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:23:00,1772491532,buy,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,90536850,Page Amatin,230,Antimatter Charge M,64,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:33:00,1772501930,buy,60001213,Nausschie IX - Kaalakiota Corporation Warehouse,90566097,Taida Harribel,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:35:00,1772503773,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1887528247,MCKD007,223,Iron Charge M,1600,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:40:00,1772509351,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,197900225,dibben25,230,Antimatter Charge M,20,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 16:50:00,1772518682,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,535513420,Hellicaon,223,Iron Charge M,1,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:04:00,1772534362,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1350332682,Helicity Boson,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:07:00,1772536872,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90216556,KerS BruT,12099,Battlecruisers,1,750000.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:23:00,1772553285,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90262442,Freedom1987,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:25:00,1772555752,buy,60011863,Eglennaert I - Moon 1 - Federation Navy Assembly Plant,90425700,Causon Prestiona,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:29:00,1772560010,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491998,Lomberto Arnolles,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:51:00,1772581188,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90100154,Tzarr Konnor,230,Antimatter Charge M,300,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:58:00,1772587808,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1653431840,Daswulf Blitzangriff,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 17:59:00,1772588712,buy,60009517,Jurlesel II - Material Acquisition Refinery,90498187,Isp Namura,17471,Dense Veldspar,211,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:16:00,1772607585,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90369422,Tony Lautrec,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:23:00,1772614454,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90252370,Buank,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:29:00,1772621372,buy,60009034,Doussivitte VIII - Moon 20 - TransStellar Shipping Storage,90325108,Olek Baltais,230,Antimatter Charge M,4,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:30:00,1772622558,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,90100154,Tzarr Konnor,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:36:00,1772628118,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90595771,Herman Othelius,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:37:00,1772628682,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90593821,Bai Ying'ai,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:43:00,1772635364,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1335501781,Aki Minamoto,20,Kernite,72,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 18:51:00,1772644487,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,784820835,Jarax Quelran,223,Iron Charge M,5000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:05:00,1772658377,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90598259,shaun Breau,20,Kernite,97,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:08:00,1772662342,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1865388632,Erisiel01 YumeRyuu,223,Iron Charge M,200,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:10:00,1772664423,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1865388632,Erisiel01 YumeRyuu,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:13:00,1772668419,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1176980300,Soltain,20,Kernite,50,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:16:00,1772671063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90494334,Agryppa Riraille,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:19:00,1772675181,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90585588,Robin Ejlerot,20,Kernite,164,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:21:00,1772677256,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,90174601,Necro9,230,Antimatter Charge M,5,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:24:00,1772680045,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90198416,The Bro90,20,Kernite,393,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:30:00,1772686777,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,592623360,Twinspark,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:31:00,1772688343,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,546348068,Vrajik Malit,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:51:00,1772711367,buy,60003550,Pozirblant IV - Caldari Business Tribunal,1987504141,Rachida,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:54:00,1772715194,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190978,Ayatollah Ali,223,Iron Charge M,1000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 19:55:00,1772715938,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190978,Ayatollah Ali,223,Iron Charge M,2000,13.29,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:02:00,1772723527,buy,60011578,Egghelende V - Moon 13 - University of Caille School,1210311998,Prothax,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:08:00,1772729762,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,550049460,Jaservin,2048,Damage Control II,1,506102.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:21:00,1772744648,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90555140,Dvestan,20,Kernite,260,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 20:56:00,1772782697,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90440007,Vectra25,20,Kernite,144,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:13:00,1772801583,buy,60011140,Aymaerne VI - Moon 10 - Aliastra Warehouse,90553892,Cem Cengiz,20,Kernite,331,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:20:00,1772807820,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90525482,Red Kyte,230,Antimatter Charge M,100,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:22:00,1772810610,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,746197099,Freak13h,230,Antimatter Charge M,85,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:23:00,1772811534,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90561295,Sephorus Faststride,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:24:00,1772811823,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,90174763,Harrygol,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:25:00,1772813060,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1141966424,InDiViDoom,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:29:00,1772817325,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,610576895,Cigar No1,230,Antimatter Charge M,65994,28.14,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:44:00,1772832748,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90165741,Volinia,20,Kernite,117,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 21:46:00,1772835506,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90165741,Volinia,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 22:50:00,1772900593,buy,60015016,Trossere VII - Moon 3 - University of Caille School,350092848,Gilbani,20,Kernite,95,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 22:54:00,1772904106,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,285773956,Lanzier,652,Mammoth,1,789002.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:06:00,1772915820,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90590436,Tibbs Bunuel,3332,Gallente Cruiser,1,201001.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:30:00,1772937558,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90317317,Liz en Marland,223,Iron Charge M,300,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-02 23:40:00,1772946436,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90494926,Orlon Takera,20,Kernite,145,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:10:00,1772970789,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1653431840,Daswulf Blitzangriff,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:11:00,1772971285,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90596084,Narein Shogun,20,Kernite,113,126.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:22:00,1772980158,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90510416,Troy Williamson,230,Antimatter Charge M,137,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:32:00,1772987048,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,2006617528,onyaface,223,Iron Charge M,100,9.08,personal
TRADE,90192277,Gynax Gallenor,2011-04-03 00:33:00,1772987780,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,925815108,10secondrule,31360,Medium Ancillary Current Router I,1,4000000.08,personal
