linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-30 10:50:00,1831898570,buy,60001870,Eglennaert I - Moon 11 - Nugoeihuvi Corporation Development Studio,90692371,Roman Anthion,39,Zydrine,5,889.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:53:00,1831900550,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90764152,Eremir Gatera,31119,Medium Cargohold Optimization I,3,3969990.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:55:00,1831901925,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90090158,Thgir Saj,1319,Expanded Cargohold II,4,452903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 10:56:00,1831902385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90090158,Thgir Saj,1319,Expanded Cargohold II,4,452903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 11:38:00,1831906853,buy,60011788,Jel VI - Federation Navy Logistic Support,90733412,Toni vanKertis,36,Mexallon,114,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 11:43:00,1831908503,buy,60011800,Jel V - Federation Navy Logistic Support,1479499671,Eiron Hal,36,Mexallon,15894,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:10:00,1831921384,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1328528361,Trelik Pyraxxis,39,Zydrine,7,889.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:26:00,1831931102,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,1701684725,Andrastha,36,Mexallon,195,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:30:00,1831933146,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1604433818,lebanski,1319,Expanded Cargohold II,1,452903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:31:00,1831934275,buy,60011134,Aymaerne VIII - Moon 2 - Aliastra Warehouse,90700495,Gemayel Nephilimas,36,Mexallon,20,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:50:00,1831946883,buy,60011800,Jel V - Federation Navy Logistic Support,707001382,Arioth,36,Mexallon,37198,22.20,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:51:00,1831948081,buy,60011791,Ation IX - Moon 4 - Federation Navy Logistic Support,399304966,Abigail Sciuto,39,Zydrine,2,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 12:58:00,1831952721,buy,60011800,Jel V - Federation Navy Logistic Support,90494441,Nsco Kouvo,39,Zydrine,5,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:01:00,1831954425,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90791094,Verliona,39,Zydrine,4,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:08:00,1831960039,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,788227950,Sefh Macen,39,Zydrine,73,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:14:00,1831964074,buy,60011788,Jel VI - Federation Navy Logistic Support,90733412,Toni vanKertis,39,Zydrine,6,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:18:00,1831967362,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90566552,Sevetar Cadelanne,39,Zydrine,4,889.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:19:00,1831967694,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90566552,Sevetar Cadelanne,35,Pyerite,5413,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:25:00,1831972134,buy,60000022,Ney X - Moon 15 - CBD Corporation Storage,544082636,JimmyNooo,39,Zydrine,11,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:27:00,1831974577,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,835305894,Moggimus,1319,Expanded Cargohold II,6,452903.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:29:00,1831975816,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90801890,Flux Denier,39,Zydrine,4,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:31:00,1831977806,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,90684269,Hygieia Crendraven,35,Pyerite,17164,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:33:00,1831979339,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90735563,alphonse Reser,39,Zydrine,2,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:36:00,1831981835,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1297609477,Siegen Haals,35,Pyerite,19839,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:48:00,1831991389,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90181065,Lodstone,11399,Morphite,811,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:50:00,1831993555,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90771468,Fletch Walker,39,Zydrine,2,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 13:51:00,1831993880,buy,60011788,Jel VI - Federation Navy Logistic Support,90494441,Nsco Kouvo,39,Zydrine,2,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:03:00,1832004490,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,519338387,Lord Atrix,35,Pyerite,13,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:04:00,1832004786,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1297609477,Siegen Haals,35,Pyerite,50690,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:12:00,1832011491,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,90771468,Fletch Walker,35,Pyerite,1769,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:14:00,1832013027,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1297609477,Siegen Haals,35,Pyerite,3363,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:19:00,1832017127,buy,60009676,Agrallarier VIII - Moon 3 - Astral Mining Inc. Refinery,1297609477,Siegen Haals,35,Pyerite,2857,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:26:00,1832022395,buy,60015013,Odotte III - University of Caille School,114885116,OzzyBard,35,Pyerite,72841,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:30:00,1832026001,buy,60009685,Vylade VII - Moon 3 - Astral Mining Inc. Refinery,90735926,Kraused Nell,35,Pyerite,10680,4.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:53:00,1832046787,buy,60011788,Jel VI - Federation Navy Logistic Support,90791932,Julian Owex,39,Zydrine,1,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 14:55:00,1832048507,buy,60005191,Adrallezoen V - Republic Security Services Logistic Support,90678309,Onodanger Vegeta,39,Zydrine,5,878.17,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 15:28:00,1832080609,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90181511,Hibius Vant,621,Caracal,1,3799999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 16:24:00,1832138172,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1123803827,Jane6993,2446,Ogre II,8,799835.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 16:30:00,1832144200,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,1687571340,Karbuncle007,20,Kernite,221,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 17:26:00,1832206483,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90680431,Issteit,657,Iteron Mark V,1,716008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 17:36:00,1832216992,buy,60011719,Chelien IV - Moon 20 - Federal Administration Information Center,90755412,Daniel Brennan,20,Kernite,50,127.38,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 19:03:00,1832319565,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,90806528,Echeria Coli,657,Iteron Mark V,1,716008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 19:36:00,1832360993,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,324685479,predator011,20,Kernite,1,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 19:58:00,1832387733,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645900936,Kacper 8,16236,Coercer,1,1449996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 21:44:00,1832517174,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90791958,Jens Walrave,20,Kernite,2,127.38,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 22:04:00,1832538618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,475234178,vinicom,1319,Expanded Cargohold II,2,453000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 22:17:00,1832551820,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,31372,Medium Capacitor Control Circuit I,2,1975000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-30 22:50:00,1832581255,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,412360071,Pellekongen,14278,200mm Prototype I Gauss Gun,4,5484800.13,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 01:39:00,1832712234,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90593889,Stovak Aseph,11105,Magnetic Vortex Stabilizer I,1,649994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 01:46:00,1832717263,buy,60009709,Quier III - Moon 7 - Astral Mining Inc. Mining Outpost,645289356,Vaclav Johnson,11399,Morphite,11,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 02:20:00,1832738684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,320093980,ToxicOz,31372,Medium Capacitor Control Circuit I,1,1594999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 02:31:00,1832746509,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692450,Bolo Aideron,31372,Medium Capacitor Control Circuit I,1,1594999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 02:32:00,1832747056,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,366219949,Velentor Aldicott,1855,Ship Scanner II,1,521169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 02:45:00,1832755598,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,1478820782,sgt dirtboss,11399,Morphite,6,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 03:12:00,1832775435,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1884959073,Elizabeth Bath0ry,31372,Medium Capacitor Control Circuit I,4,1594999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 03:27:00,1832784897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,348589357,rasterique,31372,Medium Capacitor Control Circuit I,1,1594999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 03:39:00,1832792547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90323668,katsumi Todako,31372,Medium Capacitor Control Circuit I,1,1594999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 04:39:00,1832831913,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1438436696,Omegafaux,11105,Magnetic Vortex Stabilizer I,2,649994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 04:42:00,1832834229,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90100632,Adonis Peverell,11105,Magnetic Vortex Stabilizer I,2,649994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 05:12:00,1832851404,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90809314,Ariea Solette,20,Kernite,139,127.38,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 05:15:00,1832853030,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1438436696,Omegafaux,11105,Magnetic Vortex Stabilizer I,1,649994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 06:29:00,1832895757,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2033763683,fleaticus,11105,Magnetic Vortex Stabilizer I,2,649994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 07:27:00,1832927590,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112328563,Shigurui Dayo,39,Zydrine,9939,889.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 07:30:00,1832929136,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,793234915,Jack Dracon,657,Iteron Mark V,1,716008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 07:53:00,1832941365,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,1483307345,SirSpanky,20,Kernite,172,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 08:39:00,1832965211,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90707579,Brimic Ormand,11105,Magnetic Vortex Stabilizer I,1,649993.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 08:51:00,1832971920,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90174624,Dirk Skywalker,35,Pyerite,67,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 08:54:00,1832973459,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,1639058555,Darkside007,35,Pyerite,56037,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 09:08:00,1832980657,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,967834387,Phollocks,1855,Ship Scanner II,1,521169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 09:26:00,1832990581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1411285761,Raiz Strife,17192,Angel Diamond Tag,1,385255.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 09:37:00,1832996451,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1834654223,Kindren Moirai,24348,Small Tractor Beam I,1,887000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 09:56:00,1833008479,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,231001930,botsmoker,24348,Small Tractor Beam I,1,887000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 19:35:00,1833015941,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90442124,gektor fox Ozuwara,24348,Small Tractor Beam I,1,887000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 19:39:00,1833018315,buy,60011842,Caretyn VII - Moon 13 - Federation Navy Assembly Plant,1501614647,SirHawkwood,11399,Morphite,10,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 19:59:00,1833034972,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90751694,Dante Honorgaurd,35,Pyerite,20329,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 20:13:00,1833047448,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90756009,Riley Brewdus,20,Kernite,147,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 20:24:00,1833058028,buy,60011674,Atier II - Federal Administration Archives,1836041931,khornebrzrkr,35,Pyerite,229928,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 20:40:00,1833072012,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1529255320,Lanurionia,24348,Small Tractor Beam I,4,887000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 20:49:00,1833080210,buy,60009601,Adreland VI - Moon 8 - Astral Mining Inc. Refinery,90751694,Dante Honorgaurd,35,Pyerite,19845,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:00:00,1833091276,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1074632016,swoopix,24348,Small Tractor Beam I,3,887000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:10:00,1833100963,buy,60001225,Nausschie VI - Kaalakiota Corporation Factory,90724135,Pantoffel666,35,Pyerite,8953,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:39:00,1833129681,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,90714593,di14juni1983,35,Pyerite,243,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:49:00,1833139142,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,447627981,Ayares,30836,Salvager II,1,700303.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:50:00,1833139438,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1232703089,Jamestown25,2048,Damage Control II,1,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 21:58:00,1833147480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,782847271,Paul Preston,2048,Damage Control II,1,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:05:00,1833153562,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,90784494,Tanani Chelien,35,Pyerite,2842,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:28:00,1833173478,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,453311748,Menoss,11399,Morphite,42,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:36:00,1833179995,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,910018712,Masq ishi,11399,Morphite,100,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:45:00,1833186984,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,741727671,Lord Drack,2048,Damage Control II,1,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:49:00,1833189872,buy,60010252,Harerget V - Moon 1 - CreoDron Factory,90771520,Jake Solus,20,Kernite,50,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:54:00,1833193868,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,574310944,Velhenn Valron,2048,Damage Control II,1,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 22:58:00,1833196881,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,741727671,Lord Drack,2048,Damage Control II,1,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:16:00,1833210260,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90770304,Winsome Vemane,20,Kernite,269,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:18:00,1833212138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90568679,Retardo Montalban,1855,Ship Scanner II,1,521169.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:33:00,1833224012,buy,60009679,Eglennaert I - Moon 6 - Astral Mining Inc. Mineral Reserve,261067851,Onesimus Death,38,Nocxium,17,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:40:00,1833229189,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,197261775,Onesimus D,38,Nocxium,194,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:42:00,1833230318,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90795166,Mukuma Delibu,20,Kernite,106,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:47:00,1833234313,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90754635,Luc Chastot,35,Pyerite,88,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:56:00,1833240820,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,261067851,Onesimus Death,38,Nocxium,37,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-31 23:58:00,1833242389,buy,60011977,Eglennaert I - Moon 14 - Federal Intelligence Office Assembly Plant,261067851,Onesimus Death,38,Nocxium,192,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:00:00,1833243591,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1699748803,Alex's Slave,2048,Damage Control II,2,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:10:00,1833250832,buy,60011635,Aice II - Moon 1 - Federal Administration Information Center,947606443,Modryn Orweyn,17471,Dense Veldspar,106221,8.02,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:19:00,1833256319,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1639156093,Mellaniic,22993,Federation Navy Antimatter Charge L,10000,750.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:24:00,1833259494,buy,60009364,Gallareue I - Federal Freight Storage,90530766,Cova Kidara,11399,Morphite,1,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:35:00,1833266870,buy,60001861,Eglennaert I - Moon 17 - Nugoeihuvi Corporation Development Studio,284725043,Zanki,38,Nocxium,179,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:46:00,1833274001,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90754635,Luc Chastot,35,Pyerite,195,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:51:00,1833277425,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,2022162185,Voushaii Chakri,38,Nocxium,1,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:57:00,1833281089,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1283396548,Imous,11399,Morphite,12,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:58:00,1833281866,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90807181,Aspirance,20,Kernite,97,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 00:59:00,1833282308,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,503288557,Rock Golden,35,Pyerite,769789,4.07,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:04:00,1833285830,buy,60010315,Bereye III - Moon 1 - Roden Shipyards Factory,1834523543,Mianoa Fastfoot,11399,Morphite,9,2750.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:07:00,1833287717,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,775405347,Bashar Sardaukar,2048,Damage Control II,5,644000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:24:00,1833299611,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90775825,Shen'dun,20,Kernite,269,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:31:00,1833303413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,636790774,Tardisbox,3454,High Speed Maneuvering,1,185000.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:34:00,1833305315,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,1795599199,Jenna Fear,11399,Morphite,7,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:46:00,1833312884,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1439130913,Jiraiiya,38,Nocxium,19,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 01:50:00,1833314894,buy,60009682,Vylade IV - Moon 16 - Astral Mining Inc. Mineral Reserve,1439130913,Jiraiiya,38,Nocxium,1,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:30:00,1833338174,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90800677,Neru Akita,20,Kernite,100,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:34:00,1833340668,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1800325927,Lavernicus,20,Kernite,2007,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:35:00,1833341053,buy,60010351,Jel I - Roden Shipyards Warehouse,1348801472,Asmo Kramer,20,Kernite,1600,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:38:00,1833342839,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669747854,Amelia Baine,11399,Morphite,12,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:53:00,1833352373,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90536625,Deathadre Ugrar,11399,Morphite,62,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 02:58:00,1833356034,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669747854,Amelia Baine,11399,Morphite,6,3200.08,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 03:16:00,1833366380,buy,60011980,Eglennaert I - Moon 4 - Federal Intelligence Office Logistic Support,1292440502,Peoj,38,Nocxium,1,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 03:24:00,1833371329,buy,60011566,Bourynes VII - Moon 2 - University of Caille School,580105290,Sorrows Shadow,21740,Caldari Navy Antimatter Charge L,640,551.12,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 03:29:00,1833374230,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,231844799,Takimoshi,35,Pyerite,838158,4.00,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 03:34:00,1833377498,buy,60015016,Trossere VII - Moon 3 - University of Caille School,1439551756,RomeoActual,20,Kernite,229,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 03:52:00,1833388156,buy,60011845,Caretyn VII - Moon 18 - Federation Navy Assembly Plant,1287670399,Kathleen Wilson,20,Kernite,309,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:02:00,1833393578,buy,60011869,Eglennaert I - Moon 4 - Federation Navy Assembly Plant,1148958619,Anuvial Mastrid,38,Nocxium,28,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:09:00,1833397762,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1879649206,Ses Nigtroud,38,Nocxium,3604,460.01,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:10:00,1833398259,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90786950,Kantielle Zalinya,20,Kernite,189,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:11:00,1833398766,buy,60011131,Alillere IV - Aliastra Retail Center,90220246,FirePh0enix,20,Kernite,200,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:26:00,1833408109,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,1771453033,Machti Nutako,20,Kernite,10000,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 04:33:00,1833412506,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90558295,Kali Katz,20,Kernite,309,127.40,personal
TRADE,90192277,Gynax Gallenor,2011-06-01 05:18:00,1833437461,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90558295,Kali Katz,20,Kernite,349,127.40,personal
