linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2012-02-19 18:34:57,2420151684,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,440041714,Shokushu Goukan,2032,Cap Recharger II,1,694493.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 18:35:11,2420151934,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2020129427,Milansh,11269,Energized Adaptive Nano Membrane II,1,1059389.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 18:37:09,2420154000,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429581105,Men Nefer,11269,Energized Adaptive Nano Membrane II,1,1059389.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 18:49:20,2420167347,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1687771100,Rayo Atra,22997,Federation Navy Uranium Charge L,206,267.06,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 19:53:58,2420241333,buy,60010312,Junsoraert XI - Moon 9 - Roden Shipyards Factory,90399102,Jessica Hashimoto,20,Kernite,136,118.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 19:58:09,2420245968,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1046777866,Count Gonzo,15601,Caldari Navy Captain Insignia III,3,2000010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 20:42:30,2420296447,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91511483,Malus Dignatio,11269,Energized Adaptive Nano Membrane II,1,1050516.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 21:22:42,2420340821,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90645123,Deveshi Legate,11269,Energized Adaptive Nano Membrane II,1,1050516.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 21:27:06,2420345400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255812,Rock Vogel,11269,Energized Adaptive Nano Membrane II,1,1050516.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 21:45:14,2420364780,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90247025,davidtaukid,22993,Federation Navy Antimatter Charge L,64,733.10,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 21:47:42,2420367280,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90464472,Nigen Isu,20412,Datacore - Plasma Physics,3,297998.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-19 23:07:00,2420446428,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,1503150791,Pak Dekkari,15601,Caldari Navy Captain Insignia III,3,2000011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 02:22:55,2420585384,buy,60012061,Azer VI - Moon 3 - Federation Customs Assembly Plant,978901704,ArchAngel SixNine,22997,Federation Navy Uranium Charge L,2500,267.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 02:35:10,2420593258,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90431001,Rudy Raspution,15601,Caldari Navy Captain Insignia III,3,2000011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 06:33:49,2420728798,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91203035,Johanna Oramara,17453,Fiery Kernite,56,106.53,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 06:33:55,2420728854,buy,60001258,Augnais X - Moon 1 - Wiyrkomi Corporation Factory,91203035,Johanna Oramara,20,Kernite,185,117.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 07:08:39,2420746865,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1853618683,aaz22,15601,Caldari Navy Captain Insignia III,2,2000011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 07:49:16,2420767252,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90469609,K Magnum,17192,Angel Diamond Tag,9,724999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 09:02:14,2420804438,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491288228,OlegWTF,17192,Angel Diamond Tag,1,724999.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 09:03:00,2420804953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491288228,OlegWTF,17192,Angel Diamond Tag,1,724999.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 09:03:11,2420805088,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491288228,OlegWTF,17192,Angel Diamond Tag,1,724999.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 09:03:22,2420805220,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1491288228,OlegWTF,17192,Angel Diamond Tag,1,724999.99,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 10:42:16,2420860278,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90033624,Sparhawkau,3090,425mm Railgun II,1,4787610.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 11:44:54,2420878541,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91164625,Aesir Terona,2032,Cap Recharger II,1,693782.88,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 11:51:00,2420880946,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91006995,Terra Khashour,32014,Navy Cap Booster 800,10,248999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 11:57:20,2420883289,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90852398,Nwimie Sklor,2032,Cap Recharger II,1,693754.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:05:45,2420887011,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,463089645,Rotorblade,2032,Cap Recharger II,3,693754.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:16:08,2420892148,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1385054915,splitpin,11269,Energized Adaptive Nano Membrane II,1,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:17:49,2420892870,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1385054915,splitpin,11269,Energized Adaptive Nano Membrane II,1,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:20:14,2420894058,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1781307465,Surreallist,2032,Cap Recharger II,2,693754.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:23:14,2420895578,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1842841734,Sc00bs,10190,Magnetic Field Stabilizer II,1,1247873.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:24:43,2420896433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,712636336,Eurika Talho,11269,Energized Adaptive Nano Membrane II,1,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:30:12,2420899541,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1573004936,Oumbras,2032,Cap Recharger II,1,693754.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:30:25,2420899673,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1924444439,Aethanite,10190,Magnetic Field Stabilizer II,2,1247873.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:35:12,2420902392,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398286571,Anarchy Rise,11269,Energized Adaptive Nano Membrane II,2,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:50:52,2420910569,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1071989501,SynZen,2446,Ogre II,1,1239787.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:53:11,2420911951,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496655,Enna Bairelle,11269,Energized Adaptive Nano Membrane II,1,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:53:19,2420912024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496655,Enna Bairelle,11269,Energized Adaptive Nano Membrane II,1,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:54:12,2420912519,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1381501062,Inquisitor Vulcanus,11269,Energized Adaptive Nano Membrane II,2,1040290.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 12:58:14,2420914878,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,463089645,Rotorblade,23007,Federation Navy Iron Charge L,10000,600.01,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 13:00:58,2420916563,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90496655,Enna Bairelle,32014,Navy Cap Booster 800,5,248999.98,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 13:03:02,2420917762,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91610860,Defe Smit,5839,Internal Force Field Array I,1,22749979.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 13:41:51,2420942587,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,826262237,Vinni Starseeker,2032,Cap Recharger II,6,693754.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 14:11:35,2420960918,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1612129305,Prospector Fool,31119,Medium Cargohold Optimization I,5,4384999.17,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 14:26:12,2420971640,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1130419327,Vic Vegas,2446,Ogre II,5,1239787.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 14:39:07,2420980583,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399494,Duke Leto Atreides,2048,Damage Control II,1,793013.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 14:47:44,2420986775,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,561537104,Zabriskie,17192,Angel Diamond Tag,2,724999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 15:09:58,2421002721,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,218294834,Clarabelle Sureflight,31119,Medium Cargohold Optimization I,2,4499999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 15:29:41,2421017400,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,918606472,Howl,11646,Armor Explosive Hardener II,1,1645273.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 15:49:33,2421033415,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1792358258,Rock Fellar,11646,Armor Explosive Hardener II,1,1645273.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 16:36:18,2421072630,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1112787910,philigus,11646,Armor Explosive Hardener II,1,1645272.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 16:43:26,2421078791,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90903557,Frank Aulx-Gao,11646,Armor Explosive Hardener II,2,1645272.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 16:43:53,2421079200,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90903557,Frank Aulx-Gao,11644,Armor Kinetic Hardener II,5,1734859.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 16:44:20,2421079589,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,870691725,Jastra,20412,Datacore - Plasma Physics,47,294997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 16:53:52,2421088686,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90399494,Duke Leto Atreides,2032,Cap Recharger II,3,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:02:20,2421097322,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90520763,Oolon Halupnik,14278,200mm Prototype Gauss Gun,4,4791999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:02:48,2421097800,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1310458663,Emily Xawen,14278,200mm Prototype Gauss Gun,3,5598987.04,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:23:58,2421117921,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2047776056,Alma Livre,2446,Ogre II,8,1239787.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:43:54,2421136159,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,2032,Cap Recharger II,3,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:46:37,2421138775,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1756860561,midspan,2032,Cap Recharger II,8,603993.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 17:48:45,2421140724,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1756860561,midspan,16278,Ice Harvester I,2,1102010.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 18:38:24,2421189550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91127085,Garphunkle,24700,Myrmidon,1,37500001.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 18:51:03,2421203277,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,233504323,Fellegh,20412,Datacore - Plasma Physics,50,298000.00,personal
TRADE,90192277,Gynax Gallenor,2012-02-20 20:11:06,2421285944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91329332,BladeTitan Kamffer,22542,Mining Laser Upgrade I,1,12003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:04:12,2421618085,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500403524,Korvin Midular,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:06:50,2421619749,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,500403524,Korvin Midular,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:22:06,2421628854,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90920260,Heinz Doofnshmirtz,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:32:20,2421634753,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,999033907,O'Skyth,24427,Drone Link Augmentor II,1,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 03:53:06,2421647075,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,251834443,Isabella Tatsushiro,24427,Drone Link Augmentor II,2,1899997.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:40:02,2421857335,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,809855102,coolkiller2004,16503,Heavy Diminishing Power System Drain I,1,404449.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:40:16,2421857430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91335127,xXInfernityXx,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:41:45,2421858174,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91060984,Snow StarkS,2032,Cap Recharger II,2,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 10:41:48,2421858203,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91529102,Joseph Lunder,2032,Cap Recharger II,1,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:21:38,2421885020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,926717715,norikhan,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:21:49,2421885105,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,926717715,norikhan,12346,200mm Railgun II,4,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:57:44,2421903325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701714358,Guntor Kruze,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 12:58:09,2421903550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,701714358,Guntor Kruze,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:19:19,2421914992,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,387367600,Dasrufken,2032,Cap Recharger II,2,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 13:51:34,2421935170,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90740281,Eddow,22542,Mining Laser Upgrade I,2,12003.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:09:28,2421946120,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91579515,Joshua Crotzer,16503,Heavy Diminishing Power System Drain I,1,404449.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:25:25,2421955606,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,821613047,Nykr,2032,Cap Recharger II,1,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:31:54,2421959233,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1613088012,DJIMMMY,2032,Cap Recharger II,11,683854.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 14:48:17,2421969860,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91171325,Fox Zen,2032,Cap Recharger II,1,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 15:22:58,2421993841,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1822883649,Painlotus,5839,Internal Force Field Array I,1,13300000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:49,2422037571,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:22:52,2422037618,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91277470,lilith lilithus,16278,Ice Harvester I,1,1102011.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 16:46:06,2422056313,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,91220801,Endym10n,22995,Federation Navy Plutonium Charge L,5000,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 19:28:05,2422199322,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1704025108,xXxFireAngelxXx,12346,200mm Railgun II,5,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-21 20:28:29,2422255761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90235762,Tiny Bronco2,2032,Cap Recharger II,5,603992.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 00:51:12,2422469872,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,919099273,Dark Violet,3655,Medium Hull Repairer II,4,4000000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 01:45:23,2422505268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,126300832,donLeone,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 03:14:38,2422560970,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,125568746,Bibine,12346,200mm Railgun II,1,530081.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:04:35,2422589171,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,176806112,CoReSol,22995,Federation Navy Plutonium Charge L,3942,557.07,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:26,2422599615,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 04:23:29,2422599656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,897335035,Eiyla Rindour,28578,Ice Harvester Upgrade II,1,660000.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 08:53:50,2422731070,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1016463468,Benatros Thorngate,8221,Beta Reactor Control: Diagnostic System I,50,275100.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:45:00,2422754897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,250915342,Morhf,16278,Ice Harvester I,2,1692999.08,personal
TRADE,90192277,Gynax Gallenor,2012-02-22 09:58:47,2422761933,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150789963,Lotus Ambrosia,16278,Ice Harvester I,2,1692999.08,personal
