linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-22 00:44:00,1760757240,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,895482785,deathfacade,3888,Co-Processor II,1,797499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:02:00,1760770548,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1115539817,Gracus I,3888,Co-Processor II,1,797499.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:17:00,1760781251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1586839207,Xrock,22542,Mining Laser Upgrade I,2,25104.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:20:00,1760783869,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90295729,Rawnald,14278,200mm Prototype I Gauss Gun,5,2879989.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:26:00,1760787609,sell,60015016,Trossere VII - Moon 3 - University of Caille School,90552321,Cyrus Brin,17940,Mining Barge,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:53:00,1760805288,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,881477019,Jason Halo,16229,Brutix,1,20001002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 01:55:00,1760806498,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1006880724,Christopher Booth,3332,Gallente Cruiser,1,300020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 02:21:00,1760823613,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,232841675,Greywolfz1,230,Antimatter Charge M,3920,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 02:52:00,1760843868,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,522677359,keysor,12042,Ishkur,1,20473777.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 03:20:00,1760861573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669207526,Zi Pan,655,Iteron Mark III,2,351056.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 03:27:00,1760865786,sell,60010786,Renyn X - Moon 14 - Chemal Tech Factory,1427061138,Aktaruss,655,Iteron Mark III,1,650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 04:24:00,1760900394,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,159224500,Lady Drones,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 04:26:00,1760901655,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1513913165,flaming girl,3332,Gallente Cruiser,1,450000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 04:59:00,1760920441,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,273844976,Indrid Thodin,31117,Small Cargohold Optimization I,3,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 06:25:00,1760965191,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,123133581,2lost,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 06:46:00,1760974829,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90444053,Richard Willington,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 07:01:00,1760982617,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,603329231,khai88,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 08:09:00,1761013439,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90441556,MaeSTRo DeL KaoS,223,Iron Charge M,386,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 08:16:00,1761016336,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,157524479,Dhabu,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 08:42:00,1761028433,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,357860164,Lydia Caris,20412,Datacore - Plasma Physics,6,134999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 09:03:00,1761038577,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,573789000,Zadaka,230,Antimatter Charge M,400,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 09:49:00,1761061647,buy,60010453,Audaerne X - Moon 3 - Poteque Pharmaceuticals Biotech Production,1066741104,Velnereus,657,Iteron Mark V,1,656007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 09:56:00,1761065113,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90241649,Serena Ubilus,7367,250mm Prototype I Gauss Gun,4,799900.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 10:00:00,1761067256,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90506592,Nuffie Zatoichi,22542,Mining Laser Upgrade I,1,25105.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 10:12:00,1761073801,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90037239,Nineinchnail82,7367,250mm Prototype I Gauss Gun,2,1449899.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 10:19:00,1761077193,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90142941,XxAyakashixX,16229,Brutix,1,21798787.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 10:44:00,1761091283,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,666236081,vedmrndon,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 10:58:00,1761099655,sell,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,90485003,Fred Dorgiers,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 11:47:00,1761107152,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2069141700,Half Brick,7367,250mm Prototype I Gauss Gun,1,799900.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 12:52:00,1761121761,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2044217333,Tihulk,7367,250mm Prototype I Gauss Gun,1,799900.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 13:06:00,1761127954,buy,60014698,Harerget II - Moon 1 - Federal Navy Academy School,90439545,Tellur Sikorsky,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 13:11:00,1761130503,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1371825311,Intrin,12099,Battlecruisers,1,750010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 13:15:00,1761132690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,534132759,Torkyuss,15602,Caldari Navy Commodore Insignia I,13,75005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 13:32:00,1761141818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1097193157,Mental Instabillity,223,Iron Charge M,1529,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 14:09:00,1761164316,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,515556568,Nakal OXIS,7367,250mm Prototype I Gauss Gun,2,1448897.98,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 14:18:00,1761170277,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,995848924,Farion Horn,7367,250mm Prototype I Gauss Gun,1,1448897.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 14:39:00,1761184547,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531311,Robvor Nero,12099,Battlecruisers,1,1030000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 14:57:00,1761196761,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1624109731,Johan Starcaller,633,Celestis,1,3149995.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 15:01:00,1761199203,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,400357253,michalq,15602,Caldari Navy Commodore Insignia I,7,75005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 15:17:00,1761210486,buy,60011800,Jel V - Federation Navy Logistic Support,90142941,XxAyakashixX,17940,Mining Barge,1,150100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 15:43:00,1761230025,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1695187615,minermuffin,655,Iteron Mark III,1,749998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 16:18:00,1761257484,sell,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,90469486,Sadie en Daire,655,Iteron Mark III,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 16:21:00,1761259464,sell,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90434843,Noleq,17940,Mining Barge,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 16:49:00,1761283214,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,763648316,Canabi,15602,Caldari Navy Commodore Insignia I,3,75005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 17:07:00,1761298392,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90374683,Anthony Dallas,223,Iron Charge M,4,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 17:22:00,1761311302,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,474378039,Kel A'len,234,Lead Charge L,40,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 17:28:00,1761316436,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1725625531,DOKTOR IGNITION,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 18:11:00,1761356141,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,1422302435,Gretchen Klein,11207,Advanced Weapon Upgrades,1,100000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 18:23:00,1761367308,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,549742086,RAlpina,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 18:33:00,1761377325,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90508955,Planet51,3332,Gallente Cruiser,1,300020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 18:38:00,1761382579,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1260571175,THE HELLKNlGHT,223,Iron Charge M,400,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 18:51:00,1761395317,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,461552941,Endymi Typhirr,16229,Brutix,1,20001014.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:03:00,1761406356,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1419199980,Denius Prime,234,Lead Charge L,71,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:23:00,1761426207,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90492494,Ghostory Crimsonfish,223,Iron Charge M,4,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:37:00,1761440558,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,198545243,Fraa Bjorn,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:42:00,1761445125,buy,60014734,Foves V - Center for Advanced Studies School,90549975,Tyraa Proudmoore,3332,Gallente Cruiser,1,300020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:52:00,1761454662,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2062518588,Zaiyashin,223,Iron Charge M,95000,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 19:59:00,1761462163,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1649480981,Apostelus,12099,Battlecruisers,1,750010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 20:12:00,1761476253,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,645044825,Ivana Silverstone,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 20:40:00,1761505905,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90281799,Moon Rabit,16229,Brutix,1,21798776.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 20:42:00,1761507864,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90035428,nagskimp,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 20:58:00,1761523712,sell,60011800,Jel V - Federation Navy Logistic Support,90546784,Xanthian Darkwind,17940,Mining Barge,1,500000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:17:00,1761543574,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90491217,Aym Yvista,223,Iron Charge M,6000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:28:00,1761554159,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,955639601,Commander Shaja,11207,Advanced Weapon Upgrades,1,568477.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:31:00,1761557670,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1499214588,Ko Loco,230,Antimatter Charge M,3510,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:41:00,1761566642,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,973770371,Mike73,230,Antimatter Charge M,676,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:42:00,1761568156,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,973770371,Mike73,230,Antimatter Charge M,40,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:43:00,1761569101,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,973770371,Mike73,230,Antimatter Charge M,891,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:44:00,1761569851,buy,60010576,Uphene VI - Moon 16 - Egonics Inc. Development Studio,90429319,Astarta Atrax,17471,Dense Veldspar,211,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 21:51:00,1761576498,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,600899519,Paquito,223,Iron Charge M,1000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:00:00,1761585349,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1520722262,master ofbears,223,Iron Charge M,90,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:16:00,1761601464,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1716964112,HellssAngell,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:26:00,1761611021,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1257705734,Quin Dio,12206,Medium Railgun Specialization,1,1950000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:27:00,1761611412,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1257705734,Quin Dio,3332,Gallente Cruiser,1,300020.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:34:00,1761617480,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1374566343,pah mar,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:40:00,1761623463,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996236950,general corrosive,12099,Battlecruisers,1,750010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:46:00,1761628399,buy,60011578,Egghelende V - Moon 13 - University of Caille School,90537766,Eberk Fargrim,657,Iteron Mark V,1,656007.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:52:00,1761633721,sell,60014734,Foves V - Center for Advanced Studies School,90553919,Anri Harch,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:58:00,1761639371,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1771624079,Van Dunsky,223,Iron Charge M,6000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 22:59:00,1761640140,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1771624079,Van Dunsky,223,Iron Charge M,400,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 23:37:00,1761673124,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,634402682,Nadred,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-22 23:55:00,1761686854,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457791379,Chow Long,31117,Small Cargohold Optimization I,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 00:21:00,1761706721,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,2048540793,Island Monkey,31360,Medium Ancillary Current Router I,1,4800001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 00:37:00,1761719096,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1816916719,ivres,12530,Angel Palladium Tag,5,77299.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 00:59:00,1761736575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90335534,Misfit Severasse,223,Iron Charge M,3000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 02:36:00,1761800075,buy,60011788,Jel VI - Federation Navy Logistic Support,1276677382,RedFury86,230,Antimatter Charge M,118,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 02:39:00,1761801833,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90445403,marc freemen,7367,250mm Prototype I Gauss Gun,1,1448899.96,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 02:58:00,1761813709,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1549618892,Ace Azameen,230,Antimatter Charge M,95,30.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 03:25:00,1761830066,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,456978074,arthur arz,12206,Medium Railgun Specialization,1,2650000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 03:26:00,1761830424,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349161,Mic Highfield,223,Iron Charge M,500,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 03:30:00,1761832473,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1229952855,Top Security,31372,Medium Capacitor Control Circuit I,2,1159727.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 03:31:00,1761832923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1539967789,SOL Ranger,7367,250mm Prototype I Gauss Gun,1,809900.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 03:52:00,1761844901,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90349167,Bilgewater O'cullan,12099,Battlecruisers,1,1035000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:00:00,1761849221,sell,60009370,Estene I - Moon 1 - Federal Freight Storage,1796363025,Virtia,1227,Omber,10000,222.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:08:00,1761853629,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,742713661,Min Asta,655,Iteron Mark III,1,749996.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:24:00,1761862004,buy,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,90093538,Voxyila79,12206,Medium Railgun Specialization,1,1950000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:36:00,1761868700,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,230,Antimatter Charge M,2000,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:37:00,1761868847,buy,60011788,Jel VI - Federation Navy Logistic Support,90538377,Trilina Fania,230,Antimatter Charge M,2000,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 04:46:00,1761873775,buy,60011923,Grinacanne I - Federal Intelligence Office Assembly Plant,219516498,Koodo,230,Antimatter Charge M,1034,29.74,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:00:00,1761881042,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90111842,Crispus Hurin,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:08:00,1761884493,sell,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,311599409,TexasHunter,3332,Gallente Cruiser,1,425000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:14:00,1761887523,buy,60011584,Ney IV - University of Caille School,90538377,Trilina Fania,230,Antimatter Charge M,1976,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:25:00,1761892922,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,223,Iron Charge M,60000,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:55:00,1761906765,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1578201042,flufenamico,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 05:58:00,1761908436,sell,60005623,Parchanier VII - Moon 1 - Core Complexion Inc. Storage,255124050,CLEVER FOREVER,656,Iteron Mark IV,1,780000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 06:19:00,1761917721,buy,60002470,Pucherie VI - Moon 8 - Expert Distribution Warehouse,90471443,Prekybynyks,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 06:20:00,1761918215,buy,60010924,Fricoure VIII - Moon 3 - Duvolle Laboratories Factory,90471443,Prekybynyks,230,Antimatter Charge M,16515,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 06:27:00,1761921373,buy,60011926,Decon VI - Moon 10 - Federal Intelligence Office Assembly Plant,633328606,Lockye Childress,230,Antimatter Charge M,95,29.74,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 06:34:00,1761924495,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185183516,bradleybrad,223,Iron Charge M,200,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 06:35:00,1761924949,buy,60005620,Parchanier VI - Core Complexion Inc. Warehouse,90553919,Anri Harch,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 07:18:00,1761945442,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1934185155,Jin Shadest,12099,Battlecruisers,1,750010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 07:29:00,1761950082,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90342886,MANDINGO SHAPOOPY,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 07:47:00,1761958199,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,928392371,Jaywalker Smith,223,Iron Charge M,300,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 08:17:00,1761971721,buy,60011584,Ney IV - University of Caille School,90231642,Q'tar Hunter,17940,Mining Barge,1,150100.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 10:26:00,1762034885,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,150597403,Colonel Gaddafi,7367,250mm Prototype I Gauss Gun,1,809901.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 10:40:00,1762043029,sell,60011875,Vylade VII - Moon 6 - Federation Navy Logistic Support,160541606,VVG23,11207,Advanced Weapon Upgrades,1,550000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 10:42:00,1762044064,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1585983717,Beregond Romendacil,31372,Medium Capacitor Control Circuit I,1,1899993.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 10:47:00,1762047034,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,160541606,VVG23,12099,Battlecruisers,1,1030000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 10:52:00,1762049985,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90453388,Multi Hunter,31372,Medium Capacitor Control Circuit I,1,1899993.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 11:43:00,1762055800,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90493615,Mira Hakuli,230,Antimatter Charge M,200,29.74,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 12:20:00,1762070964,buy,60010582,Pulin V - Moon 8 - Egonics Inc. Development Studio,90471443,Prekybynyks,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 12:37:00,1762078835,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90548254,Rick starks,3307,Large Hybrid Turret,1,1041000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 12:42:00,1762081318,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90283624,Xlotto,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 12:49:00,1762084773,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1625264713,Seriphin,223,Iron Charge M,2075,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 14:01:00,1762127552,buy,60011788,Jel VI - Federation Navy Logistic Support,145677937,Vladislav Draugor,12206,Medium Railgun Specialization,1,1950000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 14:18:00,1762138730,buy,60010351,Jel I - Roden Shipyards Warehouse,90356012,Omaristos Shazihu,230,Antimatter Charge M,100,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 14:33:00,1762147398,buy,60002467,Caretyn VI - Moon 3 - Expert Distribution Warehouse,90493615,Mira Hakuli,230,Antimatter Charge M,100,29.74,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 14:46:00,1762155496,buy,60005194,Bawilan V - Republic Security Services Assembly Plant,90471443,Prekybynyks,230,Antimatter Charge M,25551,26.50,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 15:51:00,1762199529,buy,60011509,Aclan VI - Garoun Investment Bank Vault,191624038,techbit,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 16:04:00,1762208413,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90257373,ciaplinas,230,Antimatter Charge M,78298,30.05,personal
TRADE,90192277,Gynax Gallenor,2011-03-23 16:07:00,1762210397,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90257373,ciaplinas,230,Antimatter Charge M,98023,29.74,personal
