linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-02-01 15:18:00,1704841376,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,1396677697,Caahn,11207,Advanced Weapon Upgrades,1,415000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:17:00,1704840933,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3317,Trajectory Analysis,1,90000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:17:00,1704840617,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3315,Surgical Strike,1,900000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:16:00,1704840044,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3316,Controlled Bursts,1,63000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 15:16:00,1704839730,buy,60014689,Duripant VII - Moon 6 - Federal Navy Academy School,1000168,Federal Navy Academy,3310,Rapid Firing,1,36000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:46:00,1704815100,buy,60010783,Oursulaert VI - Chemal Tech Research Center,715318803,Mad Smile,2486,Warrior I,1,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:44:00,1704813300,buy,60010783,Oursulaert VI - Chemal Tech Research Center,715318803,Mad Smile,2454,Hobgoblin I,7,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:42:00,1704811462,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90330074,Beesace Liberator,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:41:00,1704810930,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90225427,Oseha,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:37:00,1704807430,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90266332,Edi15,2486,Warrior I,1,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:24:00,1704795996,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90232095,Train Pilgrim,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 14:09:00,1704784246,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90278678,Alosander,627,Thorax,1,6000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 13:52:00,1704771473,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,905826319,lewigi,2032,Cap Recharger II,2,482511.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 13:52:00,1704771397,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,905826319,lewigi,3528,Medium Armor Repairer I,1,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 13:05:00,1704737923,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90273414,Quentin Durward,627,Thorax,1,6000000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 12:50:00,1704728093,buy,60009652,Oursulaert VII - Moon 3 - Astral Mining Inc. Mining Outpost,90315836,Drednaut Pavlovsky,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 12:33:00,1704717553,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,2067891312,eelp,2446,Ogre II,1,971000,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 12:32:00,1704716929,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90179111,Eufrata,2486,Warrior I,2,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 11:52:00,1704697086,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90268608,Chew SoonSian,7327,Dual 150mm Prototype I Gauss Gun,1,2690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 11:51:00,1704696835,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90002977,Kupuw,2486,Warrior I,1,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 10:06:00,1704659263,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90297754,Lee SeeCyn,25605,Armor Plates,1,199000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 10:06:00,1704659209,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90297754,Lee SeeCyn,25605,Armor Plates,2,199000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 10:03:00,1704657377,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,660441893,Ecnaros,567,Dual 150mm Railgun I,5,7011.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 09:47:00,1704647670,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,660441893,Ecnaros,3528,Medium Armor Repairer I,5,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 09:16:00,1704629393,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1429348360,Watershadow,3528,Medium Armor Repairer I,1,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 09:15:00,1704628741,buy,60003262,Oursulaert VIII - Modern Finances Vault,182111209,hominignis,3528,Medium Armor Repairer I,2,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 08:23:00,1704600182,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,293647521,Sarista Celestial,567,Dual 150mm Railgun I,2,7011.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 08:13:00,1704594294,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,293647521,Sarista Celestial,3528,Medium Armor Repairer I,1,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:55:00,1704546915,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90151694,Hurrikane Moonrise,567,Dual 150mm Railgun I,1,7011.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:47:00,1704542069,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2486,Warrior I,3,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:42:00,1704538944,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90259013,Minarum,2486,Warrior I,1,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:42:00,1704538913,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,2446,Ogre II,1,580100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:40:00,1704537800,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,591643852,Zimmychonga Apparatus,3528,Medium Armor Repairer I,3,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:23:00,1704526845,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1596264253,The Manbear,2486,Warrior I,1,2751.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 06:21:00,1704525795,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90179111,Eufrata,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 05:08:00,1704477201,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90339597,White Bear Maricadie,567,Dual 150mm Railgun I,1,7011.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 05:05:00,1704475312,buy,60009640,Oursulaert VIII - Moon 2 - Astral Mining Inc. Mining Outpost,90060171,Vantag,570,250mm Railgun I,3,95111.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 04:52:00,1704466276,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1580601708,Fentarian,627,Thorax,1,5110200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 04:48:00,1704462670,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,90192029,ChuvakZ,3528,Medium Armor Repairer I,1,25100.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 04:23:00,1704444468,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,2017180024,Haveck Aiur,627,Thorax,1,5110200.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 04:13:00,1704437866,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90247830,Kara Omaire,565,150mm Railgun I,7,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 03:54:00,1704423428,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1789654338,Tralathi,570,250mm Railgun I,3,95111.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 03:18:00,1704396293,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90179111,Eufrata,7327,Dual 150mm Prototype I Gauss Gun,1,2690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 03:18:00,1704396289,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90179111,Eufrata,7327,Dual 150mm Prototype I Gauss Gun,1,2690000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 03:11:00,1704390983,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,603352548,Erishum,570,250mm Railgun I,2,95111.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 02:33:00,1704359984,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1778836737,Legeven,570,250mm Railgun I,1,95111.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 02:30:00,1704356970,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90194260,SavageBunny,567,Dual 150mm Railgun I,1,7011.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 02:23:00,1704351858,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,238150533,deeShempa,25598,Tripped Power Circuit,4,77004.1,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 01:55:00,1704329243,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90346378,David Echerie,565,150mm Railgun I,4,15000.17,personal
TRADE,90192277,Gynax Gallenor,2011-02-01 00:53:00,1704276243,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90371780,Leva Thanos,564,Light Neutron Blaster I,2,11000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 23:47:00,1704215363,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90178073,Mobius Pilon,226,Lead Charge M,2000,33.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 21:59:00,1704096495,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,1782412174,Lekyr Faren,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 21:39:00,1704070172,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90316285,Iperyt Jardir,627,Thorax,1,5700000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 20:47:00,1704003220,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90323439,sans dessin,567,Dual 150mm Railgun I,2,17000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 20:47:00,1704002543,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90371015,Barshet en Gravonere,561,75mm Gatling Rail I,2,4000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 20:23:00,1703971797,buy,60010783,Oursulaert VI - Chemal Tech Research Center,90251312,Commandobot,2183,Hammerhead I,11,10500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 19:16:00,1703886425,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90006093,Con Ton,8517,Medium F-S9 Regolith Shield Induction,1,7449999.66,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 19:02:00,1703869972,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90329552,don Oramara,561,75mm Gatling Rail I,2,4000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 18:48:00,1703853039,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,952329258,Camil Noir,16391,N-Type Adaptive Nano Membrane I,1,6995000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 18:39:00,1703843494,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1381395932,Pinchaloaf,627,Thorax,1,5110200.02,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 18:00:00,1703798099,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90236240,White Roger,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 17:12:00,1703746442,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1131366053,Lilly Chang,2486,Warrior I,2,2750.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 17:10:00,1703745141,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1131366053,Lilly Chang,2454,Hobgoblin I,6,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:58:00,1703734250,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,809017338,Fearghas Bedwyr,8517,Medium F-S9 Regolith Shield Induction,1,3314000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:50:00,1703726609,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,809017338,Fearghas Bedwyr,565,150mm Railgun I,7,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:38:00,1703715815,buy,60011920,Oursulaert VII - Moon 4 - Federal Intelligence Office Testing Facilities,510512091,Colonel Ducc,2183,Hammerhead I,1,10500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:38:00,1703715271,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,809017338,Fearghas Bedwyr,16391,N-Type Adaptive Nano Membrane I,1,2900000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:06:00,1703684336,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,440743837,Kamikaze Jedi,565,150mm Railgun I,4,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 16:01:00,1703679543,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1328721868,Hetaso,565,150mm Railgun I,1,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 15:51:00,1703669849,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90356359,Hishan Saissore,10678,125mm Railgun I,7,9800.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 15:38:00,1703658160,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90226296,aka rufka,565,150mm Railgun I,2,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 15:37:00,1703657112,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90226296,aka rufka,2486,Warrior I,1,2750.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 15:35:00,1703655568,buy,60009655,Oursulaert II - Astral Mining Inc. Mining Outpost,90304989,Elsbet Cavish,226,Lead Charge M,100,16.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 15:17:00,1703639847,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90214319,Alpine 007,565,150mm Railgun I,1,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 14:59:00,1703625793,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90335932,Ron hin,565,150mm Railgun I,1,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 14:39:00,1703610514,sell,60011740,Oursulaert III - Federation Navy Testing Facilities,90310466,Tyler Coble,634,Exequror,1,3300000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 14:11:00,1703589063,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,2486,Warrior I,3,2750.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 14:07:00,1703586215,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,565,150mm Railgun I,2,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 14:04:00,1703583926,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,2454,Hobgoblin I,5,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 13:55:00,1703576859,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 13:55:00,1703576821,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,2183,Hammerhead I,4,10500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 13:55:00,1703576789,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90347366,Nayette Ellis Dalogne,2203,Acolyte I,2,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 13:20:00,1703551713,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1328721868,Hetaso,565,150mm Railgun I,1,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 12:52:00,1703532892,buy,60011314,Oursulaert VII - Moon 3 - Bank of Luminaire Vault,90335932,Ron hin,565,150mm Railgun I,1,7550.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 12:47:00,1703529605,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90270040,ALFAWOLF VENOM,2203,Acolyte I,1,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 12:38:00,1703524072,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,90189146,Chevalleis,565,150mm Railgun I,10,15500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 11:57:00,1703501380,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,829773658,eagleeye d4l,5302,Phased Muon Sensor Disruptor I,1,5200000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 08:31:00,1703403074,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,341257289,Sokata ben,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 08:30:00,1703402487,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90002977,Kupuw,2203,Acolyte I,1,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 08:30:00,1703402415,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90002977,Kupuw,2183,Hammerhead I,2,10500.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 08:20:00,1703395521,sell,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90349603,Richard Leonaides,567,Dual 150mm Railgun I,1,19000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 08:17:00,1703393809,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90348218,Captain Starkiller Dimaloun,2203,Acolyte I,3,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 07:23:00,1703362303,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90335932,Ron hin,2203,Acolyte I,1,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 06:29:00,1703328815,sell,60010909,Oursulaert VII - Moon 3 - Duvolle Laboratories Research Center,1394778965,Ilukas,19933,Hypnos' Multispectral ECM I,1,1490000.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 06:23:00,1703324858,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90294278,Trissa Cairnell,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 06:09:00,1703314777,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1243645214,Reven Tenebrae,2454,Hobgoblin I,1,2150.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 05:27:00,1703284793,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,1781332354,John MaClarsky,2203,Acolyte I,1,950.17,personal
TRADE,90192277,Gynax Gallenor,2011-01-31 03:13:00,1703181682,buy,60011995,Bereye VI - Federal Intelligence Office Assembly Plant,90258748,Justinian VII,2444,Ogre I,1,22000.17,personal
