linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-05-12 03:00:00,1812724320,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1505813108,xxFrozenxSlayer,17478,Retriever,1,3951016.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:12:00,1812730851,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,570307515,Flash Brannigan,2032,Cap Recharger II,1,400008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:20:00,1812736152,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90242626,maverickgunner,17482,Strip Miner I,2,1848997.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:36:00,1812745192,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,845663739,Pheonix Jr,2048,Damage Control II,1,512006.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:48:00,1812751303,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90368703,Boonga boonga Sexton,6173,Optical Tracking Computer I,1,300111.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:53:00,1812754069,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90436851,Drago Issier,2048,Damage Control II,1,614998.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 03:58:00,1812756526,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605383314,trodlin,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:04:00,1812759406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1200101890,Gun Gun,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:09:00,1812762116,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328004,Shawn James,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:15:00,1812765427,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90617668,Weitkunat,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:16:00,1812765817,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,759104218,Aglon,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:19:00,1812767408,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90689045,Jambin Darkstorm,5245,Cu Vapor Particle Bore Stream I,4,314499.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:20:00,1812768103,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557604490,Babyback Champ,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:24:00,1812769949,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90554800,Alriel Thiesant,2048,Damage Control II,2,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:32:00,1812774430,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1422766055,EarlGreyed,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:35:00,1812775953,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1557604490,Babyback Champ,5245,Cu Vapor Particle Bore Stream I,1,314500.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 04:49:00,1812783063,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90240138,Zarish Khan,2048,Damage Control II,1,599994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 05:29:00,1812802550,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90514555,Emma Leigh Volk,31360,Medium Ancillary Current Router I,1,2648801.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 07:05:00,1812848869,buy,60011983,Auvergne V - Moon 5 - Federal Intelligence Office Assembly Plant,1814522904,Mitfin,6173,Optical Tracking Computer I,1,300111.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 08:50:00,1812898968,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,581210753,Hayiji,25861,Salvager I,5,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 08:51:00,1812899162,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1398330707,Maltimor,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 09:43:00,1812924626,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90726866,Sickness Tivianne,3454,High Speed Maneuvering,1,160040.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 13:17:00,1813010954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90642399,Rerenen April,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 14:31:00,1813058654,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,579628235,Velleriuss,5839,Internal Force Field Array I,1,16500002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:43:00,1813107897,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90541962,Captin Fluffy,11105,Magnetic Vortex Stabilizer I,3,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:45:00,1813109140,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,829991932,ganimh,30836,Salvager II,3,777996.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 15:49:00,1813112136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1722991789,W'ang D'ong,28576,Mining Laser Upgrade II,2,750081.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:01:00,1813121213,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1186518358,Supershockwave,30836,Salvager II,3,854000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:18:00,1813133911,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90607666,Cellest Aran,11105,Magnetic Vortex Stabilizer I,2,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:25:00,1813138747,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,557862813,bitcrasher,2333,Survey Scanner II,1,388030.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 16:37:00,1813148603,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1473241268,Louis Theroux,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 17:29:00,1813190568,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1368818286,Castigear,11105,Magnetic Vortex Stabilizer I,1,737004.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 17:53:00,1813211876,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1589272585,MEGA D0CENT,25861,Salvager I,2,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:11:00,1813228149,buy,60011857,Pucherie VI - Moon 11 - Federation Navy Testing Facilities,90460889,dima evdokimov,3454,High Speed Maneuvering,1,160040.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:29:00,1813244535,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1484072600,Szcwczuc,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:33:00,1813248275,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,429122481,Imiko Anagatsu,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 18:39:00,1813253757,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,439671185,Tam Tran,2185,Hammerhead II,10,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:03:00,1813276038,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1227775471,Eskalon Korr,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:26:00,1813299529,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,714361548,Delano,5839,Internal Force Field Array I,1,20000000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:28:00,1813300631,buy,60005617,Deltole III - Moon 1 - Core Complexion Inc. Warehouse,90009160,Ludwich XIV,23594,Sentry Drone Interfacing,1,200118.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:36:00,1813309227,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,2063188644,Death ANGLE400,234,Lead Charge L,100,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 19:44:00,1813315902,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1237439789,Darius Carnifex,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:29:00,1813361195,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1835873876,Hamox,24395,Drone Navigation Computer I,5,139389.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:36:00,1813367645,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,122230701,OptimuzPR,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:48:00,1813379866,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278883255,helios primus,25861,Salvager I,3,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:50:00,1813381954,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1215386807,Rufio Chufo,4833,Medium Electrochemical Capacitor Booster I,1,699000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:53:00,1813385443,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90147762,Janamali,4833,Medium Electrochemical Capacitor Booster I,1,961999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 20:55:00,1813387043,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1169802597,Xenophilius Lovegood,4833,Medium Electrochemical Capacitor Booster I,1,962000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 21:15:00,1813405573,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,546154392,Exael23,5245,Cu Vapor Particle Bore Stream I,1,116614.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 21:49:00,1813435516,buy,60010948,Jel V - Duvolle Laboratories Factory,1720502592,mg3l,2185,Hammerhead II,1,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 22:11:00,1813453942,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1461512278,Zhaniz,25861,Salvager I,6,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 22:34:00,1813472427,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1049862251,Lorad Etsat,5839,Internal Force Field Array I,1,16500002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:02:00,1813492486,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1405414456,Skunther,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:05:00,1813494489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90255133,Jizziler,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:08:00,1813496439,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,90516801,Xzi Shihari,2185,Hammerhead II,2,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:21:00,1813505675,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90503413,Marshal Georgy Zhukov,5245,Cu Vapor Particle Bore Stream I,1,116614.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-12 23:29:00,1813511259,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,756732852,Zerothi,234,Lead Charge L,530,23.01,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 01:07:00,1813572640,sell,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,1066772468,Franks Zee,650,Iteron,1,400000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 01:40:00,1813592487,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,131167763,PNDa,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 02:15:00,1813612731,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1396772409,Gaia Ma'chello,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 03:33:00,1813657920,sell,60010894,Trosquesere V - Moon 10 - Duvolle Laboratories Factory,1957925730,Impello Procella,17366,Station Container,1,19000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 05:27:00,1813717020,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1251359767,Barrett James,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 08:01:00,1813787985,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1454321117,Fyapowa,25861,Salvager I,1,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 08:46:00,1813809422,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2076199677,Doctor Boki,25861,Salvager I,4,16007.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 10:04:00,1813848599,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,454658358,Drey Lock,16359,N-Type EM Hardener I,1,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 10:17:00,1813856102,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1803922723,Plendimara,16359,N-Type EM Hardener I,2,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 10:35:00,1813864998,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90598123,Leon Gordon,5839,Internal Force Field Array I,1,21999994.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 11:32:00,1813880923,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1065421717,BIGTEX123,16359,N-Type EM Hardener I,2,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 11:57:00,1813888939,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747770642,Athena Larus,16359,N-Type EM Hardener I,1,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 12:01:00,1813891018,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,220807966,Harkonnen Mentat,16359,N-Type EM Hardener I,3,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 12:02:00,1813891566,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,747770642,Athena Larus,6173,Optical Tracking Computer I,1,300123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 12:19:00,1813899853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,842592126,akira86,16359,N-Type EM Hardener I,1,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 12:29:00,1813905348,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1908034711,Zenjiken,16391,N-Type Adaptive Nano Membrane I,1,3850033.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 12:58:00,1813920368,buy,60012040,Misneden IV - Moon 2 - Federation Customs Testing Facilities,90405008,Josef Allerberger,20,Kernite,153,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:05:00,1813924581,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90355318,Reilina Starwind,16359,N-Type EM Hardener I,1,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:09:00,1813927118,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1273500597,Schneefeuer,16359,N-Type EM Hardener I,1,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:10:00,1813927695,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1302080889,Darth Kenthaur,16359,N-Type EM Hardener I,2,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:25:00,1813937285,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,909100027,WhiteGerd,11105,Magnetic Vortex Stabilizer I,2,737003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:32:00,1813941338,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1012912120,Romex Blaizer,16359,N-Type EM Hardener I,2,112503.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:53:00,1813956054,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,835305894,Moggimus,6173,Optical Tracking Computer I,1,300123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 13:58:00,1813959954,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,534002218,Nethod,2185,Hammerhead II,2,465002.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 14:23:00,1813976022,buy,60011872,Aunia I - Moon 11 - Federation Navy Assembly Plant,90470216,Karlik Nardieu,31372,Medium Capacitor Control Circuit I,1,1200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 14:26:00,1813978315,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,297748873,Narrhalla Marsch,11105,Magnetic Vortex Stabilizer I,2,437010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 15:25:00,1814020244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90677146,Entos Andedare,11105,Magnetic Vortex Stabilizer I,1,790000.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 15:36:00,1814029393,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90196169,Pectus Solentis,16375,N-Type Kinetic Hardener I,1,203051.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 15:50:00,1814040217,buy,60014740,Balle VII - Moon 17 - Center for Advanced Studies School,90639851,Nicolas Castillo,3454,High Speed Maneuvering,1,160040.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 15:57:00,1814047223,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1588566651,Adamar Aurestis,16359,N-Type EM Hardener I,2,112504.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 16:01:00,1814049935,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90105547,CroixdeGuerre,16359,N-Type EM Hardener I,1,112504.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 16:18:00,1814063744,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,2040225057,Chon Ji,16359,N-Type EM Hardener I,2,112504.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 16:23:00,1814067990,buy,60012043,Foves VII - Moon 10 - Federation Customs Assembly Plant,90670241,theDodger,20,Kernite,81,120.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 17:13:00,1814107996,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,609435714,SleazyP Martini,6173,Optical Tracking Computer I,1,300123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 17:15:00,1814110268,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90258833,AlexandrBK,11105,Magnetic Vortex Stabilizer I,2,437010.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 17:40:00,1814132136,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,770934953,Lt Xevy,6173,Optical Tracking Computer I,1,300123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 18:08:00,1814156880,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90673095,grack Deninard,11105,Magnetic Vortex Stabilizer I,1,737003.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 18:33:00,1814179674,sell,60011428,Augnais VIII - Moon 14 - Pend Insurance Investment Bank,90047104,Salvidor Sanchez,650,Iteron,1,320000.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 18:34:00,1814180608,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,842592126,akira86,6173,Optical Tracking Computer I,1,300123.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 19:01:00,1814206168,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,1946209030,Evangorn,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 19:09:00,1814213302,buy,60011263,Jel VIII - Aliastra Retail Center,1403731330,shesca,2048,Damage Control II,1,512008.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 19:10:00,1814214838,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,938649642,womble1,11269,Energized Adaptive Nano Membrane II,1,706020.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 19:26:00,1814229269,buy,60011851,Fricoure VIII - Moon 2 - Federation Navy Assembly Plant,300527476,Pheonix Summers,627,Thorax,1,4803112.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 19:30:00,1814233774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90431746,Serkan Aldent,650,Iteron,1,333330.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 20:09:00,1814271279,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90641891,Fubar Umangiar,8105,'Arbalest' Heavy Missile Launcher,1,14224400.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 20:30:00,1814290469,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1373674939,Brasickus,11269,Energized Adaptive Nano Membrane II,1,706020.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 21:01:00,1814320967,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,637813025,Deathsin,11269,Energized Adaptive Nano Membrane II,1,706020.18,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:02:00,1814377051,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,132254032,Dominatus Subgate,621,Caracal,1,3250001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:45:00,1814411961,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1763590696,Eldritha,2048,Damage Control II,1,599980.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:48:00,1814414539,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,249973673,Saio Detinwolf,2185,Hammerhead II,5,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:49:00,1814415774,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,345913952,C09,2185,Hammerhead II,2,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:50:00,1814415899,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,317274170,Cateth Strohl,2048,Damage Control II,1,599980.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:51:00,1814417153,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1660622702,Tuska84,2048,Damage Control II,1,599980.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:52:00,1814417706,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90586889,bobby bobson bobbingtons,17482,Strip Miner I,1,1799998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:55:00,1814420333,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,391678315,Minantaw,17482,Strip Miner I,2,1799998.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:56:00,1814420818,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,986069866,MaxtonKrug,1319,Expanded Cargohold II,1,411041.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 22:58:00,1814422582,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90328850,Draconis XIII,2048,Damage Control II,1,599980.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:00:00,1814424119,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,937544958,Bland Kzar,2185,Hammerhead II,10,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:02:00,1814426355,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,467686188,Ammon Dei,23527,Drone Link Augmentor I,2,206667.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:04:00,1814427518,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,986979904,DoctorBanjo,2048,Damage Control II,1,599980.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:08:00,1814430927,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1322021169,Ventis Remiss,2185,Hammerhead II,7,617999.79,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:17:00,1814437831,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,691414282,Kainan Nishon,2185,Hammerhead II,2,617999.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:19:00,1814439261,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90484983,DogHermit Lafisques,23527,Drone Link Augmentor I,1,206667.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:27:00,1814445785,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1279390174,Alya Revan,4833,Medium Electrochemical Capacitor Booster I,1,929948.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:28:00,1814446126,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,615490867,Tlatek,7447,425mm Prototype I Gauss Gun,1,1194687.00,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:33:00,1814450197,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90692328,Saniktor Thellere,1319,Expanded Cargohold II,4,411041.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:40:00,1814455374,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1012118781,Odaa Nobunaga,2185,Hammerhead II,2,557755.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:46:00,1814459656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1233334446,Mags Torden,2446,Ogre II,3,780050.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:53:00,1814464550,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90264521,ZLBrains,2185,Hammerhead II,38,557755.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-13 23:58:00,1814467365,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1123438491,The Wall70,7367,250mm Prototype I Gauss Gun,1,660001.08,personal
TRADE,90192277,Gynax Gallenor,2011-05-14 00:01:00,1814469539,buy,60011854,Mirilene IV - Moon 1 - Federation Navy Logistic Support,90665996,Omiset Docoheart,7367,250mm Prototype I Gauss Gun,1,659999.08,personal
