linetype,characterID,characterName,transactTime,transactionID,transactionType,stationID,stationName,clientID,clientName,typeID,typeName,quantity,price,transactionFor
TRADE,90192277,Gynax Gallenor,2011-03-20 14:32:00,1759085188,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1941567058,St3r10n xD,2032,Cap Recharger II,4,527005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:33:00,1759148013,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,211190035,Meeschter,633,Celestis,1,2650013.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:39:00,1759155307,buy,60012607,Arnon IX - Moon 3 - Sisters of EVE Bureau,90532933,Rhet O'dunen,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:51:00,1759168813,buy,60010387,Iyen-Oursta III - Roden Shipyards Factory,730891479,J Paul,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 15:52:00,1759169438,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90306371,Jack Mozes,230,Antimatter Charge M,7489,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 16:41:00,1759225147,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90498787,Qmas Serine,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:07:00,1759256050,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90399228,Tankred Otvil,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:14:00,1759264123,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,278676605,Jagdea Criid,2032,Cap Recharger II,4,677740.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:18:00,1759269250,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,200546240,Boroda M,2032,Cap Recharger II,1,677740.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 17:36:00,1759289959,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,480713581,Lien Wu,2456,Hobgoblin II,5,340001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:22:00,1759342138,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500384949,Soulord,2281,Invulnerability Field II,2,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:23:00,1759343231,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90129505,Ilyanna Gangrel,2185,Hammerhead II,5,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:27:00,1759348251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1452301340,Winghover,2048,Damage Control II,2,602028.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:31:00,1759353400,buy,60011740,Oursulaert III - Federation Navy Testing Facilities,90516015,Bryce Dallas,230,Antimatter Charge M,2000,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:33:00,1759355458,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90480223,jeep Cambo,223,Iron Charge M,10299,17.47,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:34:00,1759356605,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1877122619,Elfinster,1319,Expanded Cargohold II,3,545837.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 18:38:00,1759361726,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,968683895,Lee Janssen,2048,Damage Control II,1,602028.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:14:00,1759407635,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90398751,Balook Kgb,22542,Mining Laser Upgrade I,3,25003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:18:00,1759411326,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,213460843,Wotan1985,2281,Invulnerability Field II,8,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:38:00,1759436549,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,576764687,My Ty,2185,Hammerhead II,10,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:47:00,1759448385,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,427190158,Whikebain,2185,Hammerhead II,5,601119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:55:00,1759458335,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1114102370,HazardsSoul,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 19:57:00,1759460995,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,145117147,Tallinlen,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:02:00,1759466304,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,152641626,Muilenburg,2185,Hammerhead II,3,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:03:00,1759468276,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,183865454,SCjake333,2185,Hammerhead II,10,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:04:00,1759469809,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1605383314,trodlin,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:09:00,1759476099,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90088960,Ice Dargon,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:10:00,1759476811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,390829600,Saphier Rayn,2048,Damage Control II,1,711108.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:14:00,1759481941,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,343219176,Duk Nukem,2446,Ogre II,10,817005.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:17:00,1759484984,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1237381881,Valkyrus Apoctico,2446,Ogre II,1,888997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:18:00,1759487154,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1734877398,Pantuf,2446,Ogre II,5,888997.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:20:00,1759490009,buy,60010129,Aydoteaux II - CreoDron Factory,90539030,Jimibob Jenkins,12099,Battlecruisers,1,600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:21:00,1759491206,buy,60011917,Oursulaert VII - Moon 2 - Federal Intelligence Office Testing Facilities,90330741,Thor Heiadal,226,Lead Charge M,100,18.62,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:24:00,1759494808,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1804262590,RC3117,2048,Damage Control II,1,602032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:25:00,1759495195,buy,60009646,Mies I - Astral Mining Inc. Mineral Reserve,1860983162,Master Stu,234,Lead Charge L,560,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:37:00,1759510978,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,707943675,PM1,2446,Ogre II,1,885999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:38:00,1759511406,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1107832584,Melkavia Sadria,2446,Ogre II,3,885999.77,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:41:00,1759515954,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,997622271,Silverspar Smoke,2185,Hammerhead II,5,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:43:00,1759518649,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,922111370,Arcto Fengurn,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:45:00,1759520024,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,788055624,Argoth Balaer,2185,Hammerhead II,1,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:46:00,1759522007,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1596993679,GoaMeri,2185,Hammerhead II,1,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:47:00,1759523222,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,706369460,Silas Shaw,2185,Hammerhead II,5,621118.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:50:00,1759525843,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,550707200,Rju,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 20:51:00,1759527781,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,998018739,Commander Razama,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:03:00,1759540492,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,885659323,Hezekia,2456,Hobgoblin II,2,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:06:00,1759544522,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1088654787,Peeparz,2185,Hammerhead II,5,621119.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:14:00,1759553478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147685910,Gary Hagon,2456,Hobgoblin II,5,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:16:00,1759556616,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,240481920,Semiazas,2456,Hobgoblin II,3,370001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:18:00,1759558586,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,147685910,Gary Hagon,1319,Expanded Cargohold II,9,545840.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:20:00,1759560457,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90190665,Legion Baneblade,2456,Hobgoblin II,3,370001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:21:00,1759562097,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,2,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:23:00,1759564811,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,1,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:27:00,1759569575,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,840744411,POCTOK,2281,Invulnerability Field II,1,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:28:00,1759570053,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,996236950,general corrosive,2281,Invulnerability Field II,1,1500000.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:31:00,1759573853,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1409295046,DaWizzkid,2281,Invulnerability Field II,3,994032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:34:00,1759577344,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1118202495,RaddAxxxe,2281,Invulnerability Field II,4,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:36:00,1759579890,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90483600,Andshy Kasenumi,3888,Co-Processor II,1,614104.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:38:00,1759582244,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1457846640,colay Starwolf,2456,Hobgoblin II,3,370001.07,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:41:00,1759585846,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1039352670,gazman101,1319,Expanded Cargohold II,1,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:42:00,1759586302,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90483600,Andshy Kasenumi,1319,Expanded Cargohold II,5,545840.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:46:00,1759592051,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90546889,Yuki Anu,234,Lead Charge L,100,19.17,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:47:00,1759593086,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90400351,Megahalems,11105,Magnetic Vortex Stabilizer I,1,382012.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:50:00,1759596196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1137185220,Kesshisan,24268,Supply Chain Management,1,6600000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:52:00,1759597993,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1137185220,Kesshisan,1319,Expanded Cargohold II,1,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:56:00,1759603121,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1144363763,Jarun Kilron,1319,Expanded Cargohold II,1,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 21:59:00,1759605734,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1819203878,Shadow Sleuth,1319,Expanded Cargohold II,4,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:00:00,1759607161,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1144363763,Jarun Kilron,1319,Expanded Cargohold II,2,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:08:00,1759615196,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1710317538,Maikahn,3888,Co-Processor II,1,799337.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:09:00,1759616656,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1311908829,Highintensity,2333,Survey Scanner II,1,650080.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:11:00,1759619342,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185183516,bradleybrad,1319,Expanded Cargohold II,3,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:12:00,1759619565,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,185183516,bradleybrad,1319,Expanded Cargohold II,3,598999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:14:00,1759622489,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1222475760,Damardan,627,Thorax,1,5300014.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:22:00,1759630290,sell,60009415,Brapelille X - Moon 6 - Federal Freight Storage,90477690,Berquarf Balf Nolm,656,Iteron Mark IV,1,780000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:28:00,1759636842,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500384949,Soulord,2456,Hobgoblin II,4,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:36:00,1759646622,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90503387,Plathenia Keelxyan,230,Antimatter Charge M,100,27.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:38:00,1759648398,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,979537931,Jacklando,2032,Cap Recharger II,1,527113.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:40:00,1759650032,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,858307219,NM Superior,1319,Expanded Cargohold II,2,599000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:43:00,1759654009,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342398862,RectumRanger,2281,Invulnerability Field II,2,994032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:47:00,1759658659,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342398862,RectumRanger,2281,Invulnerability Field II,2,994032.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:48:00,1759659497,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,736819274,Ronin Steel,2281,Invulnerability Field II,2,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:50:00,1759661300,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1342398862,RectumRanger,2048,Damage Control II,1,602034.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:51:00,1759662791,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90409868,Helixs,16399,N-Type Magnetic Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:52:00,1759663249,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1133730115,Tacomanthegreat,2281,Invulnerability Field II,1,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 22:55:00,1759666882,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,842544105,Canby,2281,Invulnerability Field II,2,1196991.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:04:00,1759675421,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90533282,Lariakn,230,Antimatter Charge M,2000,45.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:06:00,1759677378,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1085287471,Koldais,1319,Expanded Cargohold II,3,599000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:07:00,1759678425,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90533282,Lariakn,230,Antimatter Charge M,2000,45.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:08:00,1759679308,buy,60011797,Jel VIII - Moon 20 - Federation Navy Assembly Plant,122444892,Rutee,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:20:00,1759691420,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1029619875,Spartan Colonol,2048,Damage Control II,1,602034.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:21:00,1759692084,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90410224,Coconutblood Audeles,230,Antimatter Charge M,16000,45.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:26:00,1759696579,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1586318448,gartbi,16431,N-Type Thermic Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:29:00,1759698846,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,90238508,Marko337,34,Tritanium,59,2.95,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:34:00,1759703408,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90479577,Pterose Morgan,34,Tritanium,320468,2.95,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:44:00,1759712522,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90532380,Luke Velanche,34,Tritanium,23663,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:46:00,1759714019,buy,60011737,Oursulaert VII - Moon 1 - Federation Navy Testing Facilities,1819626491,Erza Typhon,34,Tritanium,5720,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:53:00,1759719448,buy,60011743,Oursulaert IV - Federation Navy Testing Facilities,90022738,Dragamis,34,Tritanium,1650090,2.92,personal
TRADE,90192277,Gynax Gallenor,2011-03-20 23:56:00,1759722417,buy,60009643,Oursulaert IV - Astral Mining Inc. Mining Outpost,90480888,Dash O'Calighan,12099,Battlecruisers,1,700001.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 00:03:00,1759728499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1500384949,Soulord,2456,Hobgoblin II,1,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 00:16:00,1759738690,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,419432838,Trillian Torres,2281,Invulnerability Field II,3,995000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 00:53:00,1759769389,buy,60012001,Junsoraert VI - Moon 1 - Federal Intelligence Office Assembly Plant,90052390,Samyon,17471,Dense Veldspar,10,8.01,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 01:00:00,1759773896,buy,60015016,Trossere VII - Moon 3 - University of Caille School,90550068,Amatarasa Okami,17940,Mining Barge,1,150010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 01:12:00,1759782669,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90381859,Chaegrim Ellecon,226,Lead Charge M,10000,23.99,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 01:25:00,1759791251,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669207526,Zi Pan,2456,Hobgoblin II,3,340003.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 01:30:00,1759794780,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,369378794,Dreadfulsin,16399,N-Type Magnetic Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 01:52:00,1759809684,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,669207526,Zi Pan,5839,Internal Force Field Array I,1,14200000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 03:04:00,1759858783,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,357860164,Lydia Caris,20412,Datacore - Plasma Physics,15,129399.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 04:50:00,1759920318,buy,60015029,Couster II - Moon 1 - Federal Navy Academy School,90539089,Tikvah Shalhevet,3454,High Speed Maneuvering,1,100010.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 05:44:00,1759948052,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1990043779,blake austin,626,Vexor,1,3700128.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 07:56:00,1760011784,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1921981968,PiratesKill,16399,N-Type Magnetic Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 09:57:00,1760072958,buy,60011848,Vittenyn VI - Moon 13 - Federation Navy Assembly Plant,90438591,Julio Lopez,656,Iteron Mark IV,1,412911.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 10:13:00,1760082230,sell,60010867,Scuelazyns VII - Moon 1 - Duvolle Laboratories Factory,1230033004,CommanderWhymark,657,Iteron Mark V,1,1300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 10:55:00,1760107430,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90282781,DIMON151077,16407,N-Type Reactive Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 11:58:00,1760120528,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90526885,Zelon Coombfs,9942,Neural Boost - Basic,1,9390799.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 12:05:00,1760123539,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,497191778,Elite 8,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 12:53:00,1760150261,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1053119747,Hanh Morgan,16407,N-Type Reactive Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 13:23:00,1760167944,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1690736374,VLADIMIR18,7367,250mm Prototype I Gauss Gun,1,799002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 13:34:00,1760174848,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,601764345,columbio,16431,N-Type Thermic Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 13:46:00,1760182478,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1802027462,Phosis T'kar,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 14:00:00,1760192318,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90065740,Kianit,7367,250mm Prototype I Gauss Gun,1,799002.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 14:22:00,1760206553,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90042160,Zhar Reydon,626,Vexor,1,3933679.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 14:28:00,1760210499,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,266342601,TheSpecialist Tibus,16407,N-Type Reactive Membrane I,1,40000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 14:40:00,1760218131,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,878953621,Soopraholic,223,Iron Charge M,100,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:06:00,1760235167,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1842638554,Kaz Krodan,2456,Hobgoblin II,3,378998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:11:00,1760238491,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1584042545,Freelancer117,2456,Hobgoblin II,5,378998.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:17:00,1760242369,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1718839438,Darkened Shadows,5839,Internal Force Field Array I,1,17009999.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:22:00,1760245969,buy,60012652,Gicodel VII - Moon 14 - Sisters of EVE Bureau,937950304,Lord Profet,17940,Mining Barge,1,300000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:28:00,1760250245,sell,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,90531229,Vik Gaterau,627,Thorax,1,5972999.00,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:49:00,1760265723,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,1638183675,Alari En,16546,Bureaucratic Connections,1,22860000.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 15:58:00,1760272921,buy,60011866,Dodixie IX - Moon 20 - Federation Navy Assembly Plant,316109415,Amoux Ganthier,223,Iron Charge M,85,10.08,personal
TRADE,90192277,Gynax Gallenor,2011-03-21 16:26:00,1760295060,buy,60011749,Luminaire VII (Caldari Prime) - Moon 6 - Federation Navy Assembly Plant,90461940,KvazaR 3Dog,234,Lead Charge L,300,19.17,personal
